2843,4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ç˜à‰és,2869,4135,114,140,175,88,116.88,232.0967,190.940148,201.0179251,195.5743766,176.7065027,160.9079434,148.7587945,138.1783232,129.0063126,121.0450915,114.0999847,107.9972053,102.589703,97.75698079,93.17481327,88.74622035,84.47888325,80.37795873,76.44637059,72.68512371,69.09361135,65.66990008,62.41098542,59.31301598,56.37148668
ç˜à‰és,2867,4136,114,140,175,84,113.15,228.73,187.8731,198.203255,192.9764352,174.2979317,158.6673324,146.6690322,136.2254351,127.1786397,119.3327083,112.494285,106.4906059,101.1754305,96.42891623,91.92580183,87.57161346,83.37429706,79.33926036,75.46966486,71.76674046,68.23009321,64.85799082,61.64761885,58.59530531,55.69671448
ç˜à‰és,2868,4136,114,140,175,84,113.15,228.73,187.8731,198.203255,192.9764352,174.2979317,158.6673324,146.6690322,136.2254351,127.1786397,119.3327083,112.494285,106.4906059,101.1754305,96.42891623,91.92580183,87.57161346,83.37429706,79.33926036,75.46966486,71.76674046,68.23009321,64.85799082,61.64761885,58.59530531,55.69671448
ç˜à‰és,2869,4136,114,140,175,86,115,230.3295,189.27898,199.4564272,194.1065686,175.3267631,159.6109882,147.5396566,137.0323336,127.9290823,120.0324951,113.1481441,107.1024751,101.7486567,96.9663972,92.43166469,88.04766068,83.82223717,79.76071141,75.8661581,72.13972398,68.5809356,65.18798488,61.95798513,58.88719571,55.97121563
ç˜à‰és,2866,4137,114,140,175,80,130.79,209.6266,212.240354,209.1806223,197.8031107,182.257681,164.5453483,152.0026429,141.1179758,131.7013088,123.5359817,116.4151852,110.1573351,104.6103265,99.65034166,94.95597011,90.4216032,86.054615,81.85984975,77.83992158,73.99553353,70.32578775,66.82847203,63.5003162,60.33721648,57.33442861
ç˜à‰és,2867,4137,114,140,175,82,125.67,215.6438,209.452022,213.7728452,203.1109942,186.3378817,167.9334298,155.060102,143.8882746,134.2234619,125.8434856,118.5360939,112.1148423,106.4235151,101.3349296,96.55029424,91.92956016,87.48005864,83.20657826,79.11166302,75.19593186,71.45839035,67.89671947,64.50753415,61.28660979,58.22907735
ç˜à‰és,2868,4137,114,140,175,82,125.67,215.6438,209.452022,213.7728452,203.1109942,186.3378817,167.9334298,155.060102,143.8882746,134.2234619,125.8434856,118.5360939,112.1148423,106.4235151,101.3349296,96.55029424,91.92956016,87.48005864,83.20657826,79.11166302,75.19593186,71.45839035,67.89671947,64.50753415,61.28660979,58.22907735
ç˜à‰és,2869,4137,114,140,175,84,125.15,212.485,206.40385,210.6554225,200.0257784,183.3272333,165.0260653,152.2730572,141.230565,131.6986923,123.4516355,116.2747575,109.9800877,104.4104767,99.43821504,94.76946338,90.2573479,85.90968255,81.73170267,77.72636622,73.89467618,70.23599483,66.74833477,63.42861957,60.27291206,57.27661117
ç˜à‰és,2866,4138,114,140,175,80,130.79,209.6266,212.240354,209.1806223,197.8031107,182.257681,164.5453483,152.0026429,141.1179758,131.7013088,123.5359817,116.4151852,110.1573351,104.6103265,99.65034166,94.95597011,90.4216032,86.054615,81.85984975,77.83992158,73.99553353,70.32578775,66.82847203,63.5003162,60.33721648,57.33442861
ç˜à‰és,2867,4138,114,140,175,80,123.79,213.8766,207.790854,212.2113473,201.6431861,184.9581421,166.6364747,153.8409641,142.742285,133.1462317,124.8308892,117.5842533,111.2201121,105.5824687,100.544346,95.80714566,91.23100049,86.82341255,82.58933093,78.53145054,74.65053212,70.9457146,67.41480426,64.05453386,60.86078951,57.82880629
ç˜à‰és,2868,4138,114,140,175,80,123.79,213.8766,207.790854,212.2113473,201.6431861,184.9581421,166.6364747,153.8409641,142.742285,133.1462317,124.8308892,117.5842533,111.2201121,105.5824687,100.544346,95.80714566,91.23100049,86.82341255,82.58933093,78.53145054,74.65053212,70.9457146,67.41480426,64.05453386,60.86078951,57.82880629
ç˜à‰és,2869,4138,114,140,175,80,123.79,213.8766,207.790854,212.2113473,201.6431861,184.9581421,166.6364747,153.8409641,142.742285,133.1462317,124.8308892,117.5842533,111.2201121,105.5824687,100.544346,95.80714566,91.23100049,86.82341255,82.58933093,78.53145054,74.65053212,70.9457146,67.41480426,64.05453386,60.86078951,57.82880629
ç˜à‰és,2866,4139,114,140,175,80,130.79,209.6266,212.240354,209.1806223,197.8031107,182.257681,164.5453483,152.0026429,141.1179758,131.7013088,123.5359817,116.4151852,110.1573351,104.6103265,99.65034166,94.95597011,90.4216032,86.054615,81.85984975,77.83992158,73.99553353,70.32578775,66.82847203,63.5003162,60.33721648,57.33442861
ç˜à‰és,2867,4139,114,140,175,80,123.79,213.8766,207.790854,212.2113473,201.6431861,184.9581421,166.6364747,153.8409641,142.742285,133.1462317,124.8308892,117.5842533,111.2201121,105.5824687,100.544346,95.80714566,91.23100049,86.82341255,82.58933093,78.53145054,74.65053212,70.9457146,67.41480426,64.05453386,60.86078951,57.82880629
ç˜à‰és,2868,4139,114,140,175,80,123.79,213.8766,207.790854,212.2113473,201.6431861,184.9581421,166.6364747,153.8409641,142.742285,133.1462317,124.8308892,117.5842533,111.2201121,105.5824687,100.544346,95.80714566,91.23100049,86.82341255,82.58933093,78.53145054,74.65053212,70.9457146,67.41480426,64.05453386,60.86078951,57.82880629
ç˜à‰és,2869,4139,114,140,175,80,123.79,213.8766,207.790854,212.2113473,201.6431861,184.9581421,166.6364747,153.8409641,142.742285,133.1462317,124.8308892,117.5842533,111.2201121,105.5824687,100.544346,95.80714566,91.23100049,86.82341255,82.58933093,78.53145054,74.65053212,70.9457146,67.41480426,64.05453386,60.86078951,57.82880629
ç˜à‰és,2870,4134,143,175,219,84,113.15,228.73,187.8731,198.203255,192.9764352,174.2979317,158.6673324,146.6690322,136.2254351,127.1786397,119.3327083,112.494285,106.4906059,101.1754305,96.42891623,91.92580183,87.57161346,83.37429706,79.33926036,75.46966486,71.76674046,68.23009321,64.85799082,61.64761885,58.59530531,55.69671448
ç˜à‰és,2870,4135,143,175,219,86,115.03,230.4972,189.534268,199.7647529,194.4442432,175.6776712,159.9642876,147.8881701,137.3714247,128.2558699,120.3453047,113.4461257,107.3853361,102.0164769,97.21949982,92.66895041,88.27017312,84.03094315,79.95650768,76.04987734,72.31214019,68.74276896,65.33990603,62.10061914,59.02112558,56.09698553
ç˜à‰és,2870,4136,143,175,219,86,115.03,230.4972,189.534268,199.7647529,194.4442432,175.6776712,159.9642876,147.8881701,137.3714247,128.2558699,120.3453047,113.4461257,107.3853361,102.0164769,97.21949982,92.66895041,88.27017312,84.03094315,79.95650768,76.04987734,72.31214019,68.74276896,65.33990603,62.10061914,59.02112558,56.09698553
ç˜à‰és,2870,4137,143,175,219,84,125.15,212.485,206.40385,210.6554225,200.0257784,183.3272333,165.0260653,152.2730572,141.230565,131.6986923,123.4516355,116.2747575,109.9800877,104.4104767,99.43821504,94.76946338,90.2573479,85.90968255,81.73170267,77.72636622,73.89467618,70.23599483,66.74833477,63.42861957,60.27291206,57.27661117
ç˜à‰és,2870,4138,143,175,219,82,125.67,215.6438,209.452022,213.7728452,203.1109942,186.3378817,167.9334298,155.060102,143.8882746,134.2234619,125.8434856,118.5360939,112.1148423,106.4235151,101.3349296,96.55029424,91.92956016,87.48005864,83.20657826,79.11166302,75.19593186,71.45839035,67.89671947,64.50753415,61.28660979,58.22907735
ç˜à‰és,2871,4138,143,175,219,84,125.15,212.485,206.40385,210.6554225,200.0257784,183.3272333,165.0260653,152.2730572,141.230565,131.6986923,123.4516355,116.2747575,109.9800877,104.4104767,99.43821504,94.76946338,90.2573479,85.90968255,81.73170267,77.72636622,73.89467618,70.23599483,66.74833477,63.42861957,60.27291206,57.27661117
ç˜à‰és,2870,4139,143,175,219,82,125.67,215.6438,209.452022,213.7728452,203.1109942,186.3378817,167.9334298,155.060102,143.8882746,134.2234619,125.8434856,118.5360939,112.1148423,106.4235151,101.3349296,96.55029424,91.92956016,87.48005864,83.20657826,79.11166302,75.19593186,71.45839035,67.89671947,64.50753415,61.28660979,58.22907735
ç˜à‰és,2871,4139,143,175,219,86,127.03,214.2522,208.065018,212.2169204,201.4935864,184.7069728,166.3230205,153.4921951,142.3765546,132.7759225,124.4642319,117.2265982,110.8748179,105.2515231,100.2287986,95.51261196,90.95590756,86.56632864,82.34894999,78.30657871,74.44007591,70.74867058,67.23024998,63.88161986,60.69873233,57.67688222
ç˜à‰és,2866,4140,136,166,208,80,130.79,209.6266,212.240354,209.1806223,197.8031107,182.257681,164.5453483,152.0026429,141.1179758,131.7013088,123.5359817,116.4151852,110.1573351,104.6103265,99.65034166,94.95597011,90.4216032,86.054615,81.85984975,77.83992158,73.99553353,70.32578775,66.82847203,63.5003162,60.33721648,57.33442861
ç˜à‰és,2867,4140,136,166,208,80,123.79,213.8766,207.790854,212.2113473,201.6431861,184.9581421,166.6364747,153.8409641,142.742285,133.1462317,124.8308892,117.5842533,111.2201121,105.5824687,100.544346,95.80714566,91.23100049,86.82341255,82.58933093,78.53145054,74.65053212,70.9457146,67.41480426,64.05453386,60.86078951,57.82880629
ç˜à‰és,2868,4140,136,166,208,80,123.79,213.8766,207.790854,212.2113473,201.6431861,184.9581421,166.6364747,153.8409641,142.742285,133.1462317,124.8308892,117.5842533,111.2201121,105.5824687,100.544346,95.80714566,91.23100049,86.82341255,82.58933093,78.53145054,74.65053212,70.9457146,67.41480426,64.05453386,60.86078951,57.82880629
ç˜à‰és,2869,4140,136,166,208,80,123.79,213.8766,207.790854,212.2113473,201.6431861,184.9581421,166.6364747,153.8409641,142.742285,133.1462317,124.8308892,117.5842533,111.2201121,105.5824687,100.544346,95.80714566,91.23100049,86.82341255,82.58933093,78.53145054,74.65053212,70.9457146,67.41480426,64.05453386,60.86078951,57.82880629
ç˜à‰és,2866,4141,136,166,208,80,130.79,209.6266,212.240354,209.1806223,197.8031107,182.257681,164.5453483,152.0026429,141.1179758,131.7013088,123.5359817,116.4151852,110.1573351,104.6103265,99.65034166,94.95597011,90.4216032,86.054615,81.85984975,77.83992158,73.99553353,70.32578775,66.82847203,63.5003162,60.33721648,57.33442861
ç˜à‰és,2867,4141,136,166,208,80,123.79,213.8766,207.790854,212.2113473,201.6431861,184.9581421,166.6364747,153.8409641,142.742285,133.1462317,124.8308892,117.5842533,111.2201121,105.5824687,100.544346,95.80714566,91.23100049,86.82341255,82.58933093,78.53145054,74.65053212,70.9457146,67.41480426,64.05453386,60.86078951,57.82880629
ç˜à‰és,2868,4141,136,166,208,80,123.79,213.8766,207.790854,212.2113473,201.6431861,184.9581421,166.6364747,153.8409641,142.742285,133.1462317,124.8308892,117.5842533,111.2201121,105.5824687,100.544346,95.80714566,91.23100049,86.82341255,82.58933093,78.53145054,74.65053212,70.9457146,67.41480426,64.05453386,60.86078951,57.82880629
ç˜à‰és,2869,4141,136,166,208,80,123.79,213.8766,207.790854,212.2113473,201.6431861,184.9581421,166.6364747,153.8409641,142.742285,133.1462317,124.8308892,117.5842533,111.2201121,105.5824687,100.544346,95.80714566,91.23100049,86.82341255,82.58933093,78.53145054,74.65053212,70.9457146,67.41480426,64.05453386,60.86078951,57.82880629
ç˜à‰és,2866,4142,136,166,208,78,128.91,207.8594,210.579186,207.6191243,196.3353026,180.8779415,163.2483931,150.783505,139.9719862,130.6240786,122.5233853,115.4633446,109.262605,103.7692801,98.85975806,94.21282153,89.72304353,85.39796891,81.24260243,77.2597091,73.4501338,69.81311201,66.34655683,63.04731591,59.9113962,56.93415756
ç˜à‰és,2867,4142,136,166,208,78,121.91,212.1094,206.129686,210.6498493,200.1753781,183.5784026,165.3395195,152.6218262,141.5962954,132.0690015,123.8182928,116.6324126,110.3253819,104.7414223,99.75376245,95.06399708,90.53244083,86.16676646,81.97208361,77.95123806,74.10513239,70.43303885,66.93288906,63.60153356,60.43496924,57.42853523
ç˜à‰és,2868,4142,136,166,208,78,121.91,212.1094,206.129686,210.6498493,200.1753781,183.5784026,165.3395195,152.6218262,141.5962954,132.0690015,123.8182928,116.6324126,110.3253819,104.7414223,99.75376245,95.06399708,90.53244083,86.16676646,81.97208361,77.95123806,74.10513239,70.43303885,66.93288906,63.60153356,60.43496924,57.42853523
ç˜à‰és,2869,4142,136,166,208,82,125.67,215.6438,209.452022,213.7728452,203.1109942,186.3378817,167.9334298,155.060102,143.8882746,134.2234619,125.8434856,118.5360939,112.1148423,106.4235151,101.3349296,96.55029424,91.92956016,87.48005864,83.20657826,79.11166302,75.19593186,71.45839035,67.89671947,64.50753415,61.28660979,58.22907735
ç˜à‰és,2866,4143,136,166,208,78,143.91,199.6094,208.756686,203.0419993,193.7990624,176.840882,160.1452425,148.0080591,137.4890139,128.3954545,120.51325,113.6402054,107.5998364,102.2448521,97.45564544,92.87660202,88.4529074,84.19194355,80.0985783,76.17547057,72.42339038,68.84152755,65.42777564,62.17898524,59.09118516,56.15977258
ç˜à‰és,2867,4143,136,166,208,78,124.91,197.8594,205.215186,205.6753243,192.339735,176.5537652,159.659256,147.5212401,137.0008944,127.9091754,120.0330374,113.1701339,107.1433027,101.8044221,97.03308553,92.48441136,88.08857845,83.85319791,79.78334987,75.88188701,72.14975454,68.58629986,65.18955772,61.95650503,58.88328357,55.96539164
ç˜à‰és,2868,4143,136,166,208,78,124.91,197.8594,205.215186,205.6753243,192.339735,176.5537652,159.659256,147.5212401,137.0008944,127.9091754,120.0330374,113.1701339,107.1433027,101.8044221,97.03308553,92.48441136,88.08857845,83.85319791,79.78334987,75.88188701,72.14975454,68.58629986,65.18955772,61.95650503,58.88328357,55.96539164
ç˜à‰és,2869,4143,136,166,208,80,126.79,199.6266,206.876354,207.2368223,193.8075431,177.9335048,160.9562112,148.740378,138.146884,128.9864057,121.0456338,114.1219746,108.0380329,102.6454685,97.82366913,93.22755994,88.78713811,84.509844,80.4005972,76.46209949,72.69515428,69.09897561,65.67147292,62.40950532,59.30910385,56.3656627
ç˜à‰és,2865,4144,136,166,208,74,140.15,196.075,205.43435,199.9190035,190.8634463,174.0814029,157.5513322,145.5697834,135.1970347,126.2409941,118.4880572,111.7365241,105.810376,100.5627593,95.87447825,91.39030486,87.05578807,82.87865137,78.86408365,75.0150456,71.33259091,67.81617605,64.46394523,61.27298466,58.23954461,55.35923046
ç˜à‰és,2866,4144,136,166,208,74,140.15,196.075,205.43435,199.9190035,190.8634463,174.0814029,157.5513322,145.5697834,135.1970347,126.2409941,118.4880572,111.7365241,105.810376,100.5627593,95.87447825,91.39030486,87.05578807,82.87865137,78.86408365,75.0150456,71.33259091,67.81617605,64.46394523,61.27298466,58.23954461,55.35923046
ç˜à‰és,2867,4144,136,166,208,76,123.03,196.0922,203.554018,204.1138264,190.871927,175.1740257,158.3623008,146.3021022,135.8549048,126.8319452,119.020441,112.2182933,106.2485725,100.9633757,96.24250193,91.74126278,87.39001878,83.19655183,79.16610255,75.30167452,71.60435481,68.07362411,64.70764251,61.50350473,58.4574633,55.56512058
ç˜à‰és,2868,4144,136,166,208,76,123.03,196.0922,203.554018,204.1138264,190.871927,175.1740257,158.3623008,146.3021022,135.8549048,126.8319452,119.020441,112.2182933,106.2485725,100.9633757,96.24250193,91.74126278,87.39001878,83.19655183,79.16610255,75.30167452,71.60435481,68.07362411,64.70764251,61.50350473,58.4574633,55.56512058
ç˜à‰és,2869,4144,136,166,208,80,126.79,199.6266,206.876354,207.2368223,193.8075431,177.9335048,160.9562112,148.740378,138.146884,128.9864057,121.0456338,114.1219746,108.0380329,102.6454685,97.82366913,93.22755994,88.78713811,84.509844,80.4005972,76.46209949,72.69515428,69.09897561,65.67147292,62.40950532,59.30910385,56.3656627
ç˜à‰és,2866,4145,136,166,208,74,140.15,196.075,205.43435,199.9190035,190.8634463,174.0814029,157.5513322,145.5697834,135.1970347,126.2409941,118.4880572,111.7365241,105.810376,100.5627593,95.87447825,91.39030486,87.05578807,82.87865137,78.86408365,75.0150456,71.33259091,67.81617605,64.46394523,61.27298466,58.23954461,55.35923046
ç˜à‰és,2867,4145,136,166,208,74,121.15,194.325,201.89285,202.5523285,189.4041189,173.7942861,157.0653457,145.0829644,134.7089152,125.754715,118.0078446,111.2664527,105.3538423,100.1223293,95.45191833,90.9981142,86.69145911,82.53990574,78.54885523,74.72146204,71.05895508,67.56094836,64.22572731,61.05050444,58.03164302,55.16484953
ç˜à‰és,2868,4145,136,166,208,74,121.15,194.325,201.89285,202.5523285,189.4041189,173.7942861,157.0653457,145.0829644,134.7089152,125.754715,118.0078446,111.2664527,105.3538423,100.1223293,95.45191833,90.9981142,86.69145911,82.53990574,78.54885523,74.72146204,71.05895508,67.56094836,64.22572731,61.05050444,58.03164302,55.16484953
ç˜à‰és,2869,4145,136,166,208,78,124.91,197.8594,205.215186,205.6753243,192.339735,176.5537652,159.659256,147.5212401,137.0008944,127.9091754,120.0330374,113.1701339,107.1433027,101.8044221,97.03308553,92.48441136,88.08857845,83.85319791,79.78334987,75.88188701,72.14975454,68.58629986,65.18955772,61.95650503,58.88328357,55.96539164
ç˜à‰és,2870,4140,141,172,215,84,125.15,212.485,206.40385,210.6554225,200.0257784,183.3272333,165.0260653,152.2730572,141.230565,131.6986923,123.4516355,116.2747575,109.9800877,104.4104767,99.43821504,94.76946338,90.2573479,85.90968255,81.73170267,77.72636622,73.89467618,70.23599483,66.74833477,63.42861957,60.27291206,57.27661117
ç˜à‰és,2871,4140,141,172,215,86,127,214.0845,207.80973,211.9085947,201.1559117,184.3560647,165.9697211,153.1436816,142.0374635,132.449135,124.1514223,116.9286166,110.5919568,104.9837028,99.97569601,95.27532624,90.73339512,86.35762266,82.15315373,78.12285947,74.26765969,70.58683722,67.07832883,63.73898585,60.56480246,57.55111232
ç˜à‰és,2872,4140,141,172,215,88,118.88,241.4967,212.722148,223.7152251,208.1161904,189.6084222,171.9112688,158.6038901,147.0614084,137.0819817,128.4348277,120.8994154,114.2820195,108.4203373,103.1822544,98.30291969,93.59089682,89.05359927,84.69586928,80.52027422,76.52742746,72.7163032,69.08452876,65.628647,62.34434637,59.22665937
ç˜à‰és,2870,4141,141,172,215,84,125.15,212.485,206.40385,210.6554225,200.0257784,183.3272333,165.0260653,152.2730572,141.230565,131.6986923,123.4516355,116.2747575,109.9800877,104.4104767,99.43821504,94.76946338,90.2573479,85.90968255,81.73170267,77.72636622,73.89467618,70.23599483,66.74833477,63.42861957,60.27291206,57.27661117
ç˜à‰és,2871,4141,141,172,215,86,127,214.0845,207.80973,211.9085947,201.1559117,184.3560647,165.9697211,153.1436816,142.0374635,132.449135,124.1514223,116.9286166,110.5919568,104.9837028,99.97569601,95.27532624,90.73339512,86.35762266,82.15315373,78.12285947,74.26765969,70.58683722,67.07832883,63.73898585,60.56480246,57.55111232
