2740,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ê_åÀés,2799,4160,92,129,190,78,207.52,133.8513,125.009372,123.5185567,115.7207125,108.0316232,101.1596784,95.12027343,89.84693378,85.24269386,81.20646742,77.64536244,74.29957594,71.03032403,67.84976454,64.7674909,61.79071724,58.92453569,56.17219713,53.53538809,51.01448909,48.60880753,46.31678287,44.13616439,42.06416333,40.09758169
ê_åÀés,2797,4161,92,129,190,78,134.7,117.8965,112.05806,108.4382834,100.6231784,94.29344408,88.64944704,83.69838701,79.3820818,75.61853598,72.32318388,69.35147132,66.42709701,63.5644579,60.77536824,58.06916031,55.45289967,52.93164936,50.50874507,48.18605994,45.96424821,43.84296287,41.82104632,39.89669492,38.06759948,36.33106403
ê_åÀés,2798,4161,92,129,190,78,134.7,117.8965,112.05806,108.4382834,100.6231784,94.29344408,88.64944704,83.69838701,79.3820818,75.61853598,72.32318388,69.35147132,66.42709701,63.5644579,60.77536824,58.06916031,55.45289967,52.93164936,50.50874507,48.18605994,45.96424821,43.84296287,41.82104632,39.89669492,38.06759948,36.33106403
ê_åÀés,2799,4161,92,129,190,78,134.7,117.8965,112.05806,108.4382834,100.6231784,94.29344408,88.64944704,83.69838701,79.3820818,75.61853598,72.32318388,69.35147132,66.42709701,63.5644579,60.77536824,58.06916031,55.45289967,52.93164936,50.50874507,48.18605994,45.96424821,43.84296287,41.82104632,39.89669492,38.06759948,36.33106403
ê_åÀés,2797,4162,92,129,190,76,132.82,116.1293,110.396892,106.8767855,99.15537033,92.91370452,87.35249185,82.47924914,78.2360922,74.54130575,71.31058747,68.39963069,65.53236682,62.72341152,59.98478464,57.32601173,54.75434001,52.27500328,49.89149774,47.60584745,45.41884847,43.33028712,41.33913111,39.44369463,37.6417792,35.93079298
ê_åÀés,2798,4162,92,129,190,76,132.82,116.1293,110.396892,106.8767855,99.15537033,92.91370452,87.35249185,82.47924914,78.2360922,74.54130575,71.31058747,68.39963069,65.53236682,62.72341152,59.98478464,57.32601173,54.75434001,52.27500328,49.89149774,47.60584745,45.41884847,43.33028712,41.33913111,39.44369463,37.6417792,35.93079298
ê_åÀés,2799,4162,92,129,190,76,132.82,116.1293,110.396892,106.8767855,99.15537033,92.91370452,87.35249185,82.47924914,78.2360922,74.54130575,71.31058747,68.39963069,65.53236682,62.72341152,59.98478464,57.32601173,54.75434001,52.27500328,49.89149774,47.60584745,45.41884847,43.33028712,41.33913111,39.44369463,37.6417792,35.93079298
ê_åÀés,2797,4163,92,129,190,74,130.94,114.3621,108.735724,105.3152876,97.68756229,91.53396496,86.05553666,81.26011126,77.09010259,73.46407552,70.29799105,67.44779006,64.63763662,61.88236514,59.19420105,56.58286315,54.05578034,51.61835719,49.27425042,47.02563497,44.87344874,42.81761137,40.85721591,38.99069433,37.21595893,35.53052192
ê_åÀés,2798,4163,92,129,190,74,130.94,114.3621,108.735724,105.3152876,97.68756229,91.53396496,86.05553666,81.26011126,77.09010259,73.46407552,70.29799105,67.44779006,64.63763662,61.88236514,59.19420105,56.58286315,54.05578034,51.61835719,49.27425042,47.02563497,44.87344874,42.81761137,40.85721591,38.99069433,37.21595893,35.53052192
ê_åÀés,2799,4163,92,129,190,74,130.94,114.3621,108.735724,105.3152876,97.68756229,91.53396496,86.05553666,81.26011126,77.09010259,73.46407552,70.29799105,67.44779006,64.63763662,61.88236514,59.19420105,56.58286315,54.05578034,51.61835719,49.27425042,47.02563497,44.87344874,42.81761137,40.85721591,38.99069433,37.21595893,35.53052192
ê_åÀés,2794,4164,95,132,195,76,118.82,112.6293,106.190892,101.3051055,94.63963753,88.83679991,83.66418306,79.12996201,75.18100757,71.74173489,68.73397664,65.94501085,63.19685472,60.50379517,57.87755932,55.32743269,52.86048028,50.48181021,48.19484484,46.00158001,43.90282263,41.89840236,39.98735679,38.16809117,36.43851454,34.79615503
ê_åÀés,2797,4164,92,128,189,74,130.94,114.3621,108.735724,105.3152876,97.68756229,91.53396496,86.05553666,81.26011126,77.09010259,73.46407552,70.29799105,67.44779006,64.63763662,61.88236514,59.19420105,56.58286315,54.05578034,51.61835719,49.27425042,47.02563497,44.87344874,42.81761137,40.85721591,38.99069433,37.21595893,35.53052192
ê_åÀés,2798,4164,92,128,189,74,130.94,114.3621,108.735724,105.3152876,97.68756229,91.53396496,86.05553666,81.26011126,77.09010259,73.46407552,70.29799105,67.44779006,64.63763662,61.88236514,59.19420105,56.58286315,54.05578034,51.61835719,49.27425042,47.02563497,44.87344874,42.81761137,40.85721591,38.99069433,37.21595893,35.53052192
ê_åÀés,2799,4164,92,128,189,74,130.94,114.3621,108.735724,105.3152876,97.68756229,91.53396496,86.05553666,81.26011126,77.09010259,73.46407552,70.29799105,67.44779006,64.63763662,61.88236514,59.19420105,56.58286315,54.05578034,51.61835719,49.27425042,47.02563497,44.87344874,42.81761137,40.85721591,38.99069433,37.21595893,35.53052192
ê_åÀés,2793,4165,95,132,195,74,116.94,110.8621,104.529724,99.74360756,93.17182949,87.45706035,82.36722787,77.91082413,74.03501796,70.66450467,67.72138023,64.99317022,62.30212453,59.66274879,57.08697572,54.58428411,52.16192062,49.82516412,47.57759751,45.42136753,43.3574229,41.38572661,39.50544159,37.71509087,36.01269427,34.39588397
ê_åÀés,2794,4165,95,132,195,74,116.94,110.8621,104.529724,99.74360756,93.17182949,87.45706035,82.36722787,77.91082413,74.03501796,70.66450467,67.72138023,64.99317022,62.30212453,59.66274879,57.08697572,54.58428411,52.16192062,49.82516412,47.57759751,45.42136753,43.3574229,41.38572661,39.50544159,37.71509087,36.01269427,34.39588397
ê_åÀés,2795,4165,92,128,189,74,116.94,110.8621,104.529724,99.74360756,93.17182949,87.45706035,82.36722787,77.91082413,74.03501796,70.66450467,67.72138023,64.99317022,62.30212453,59.66274879,57.08697572,54.58428411,52.16192062,49.82516412,47.57759751,45.42136753,43.3574229,41.38572661,39.50544159,37.71509087,36.01269427,34.39588397
ê_åÀés,2797,4165,92,128,189,72,131.46,117.5209,111.952196,108.5320072,100.8534106,94.61609925,89.02657951,84.10423848,79.79930828,76.03559842,72.73254248,69.72832468,66.77459609,63.88538125,61.07217298,58.34402543,55.70776277,53.16823806,50.72860384,48.39057317,46.15465999,44.02039405,41.98650923,40.05110608,38.21179063,36.46579171
ê_åÀés,2798,4165,92,128,189,72,131.46,117.5209,111.952196,108.5320072,100.8534106,94.61609925,89.02657951,84.10423848,79.79930828,76.03559842,72.73254248,69.72832468,66.77459609,63.88538125,61.07217298,58.34402543,55.70776277,53.16823806,50.72860384,48.39057317,46.15465999,44.02039405,41.98650923,40.05110608,38.21179063,36.46579171
ê_åÀés,2799,4165,92,128,189,72,131.46,117.5209,111.952196,108.5320072,100.8534106,94.61609925,89.02657951,84.10423848,79.79930828,76.03559842,72.73254248,69.72832468,66.77459609,63.88538125,61.07217298,58.34402543,55.70776277,53.16823806,50.72860384,48.39057317,46.15465999,44.02039405,41.98650923,40.05110608,38.21179063,36.46579171
ê_åÀés,2793,4166,95,132,195,74,116.94,110.8621,104.529724,99.74360756,93.17182949,87.45706035,82.36722787,77.91082413,74.03501796,70.66450467,67.72138023,64.99317022,62.30212453,59.66274879,57.08697572,54.58428411,52.16192062,49.82516412,47.57759751,45.42136753,43.3574229,41.38572661,39.50544159,37.71509087,36.01269427,34.39588397
ê_åÀés,2794,4166,95,132,195,74,119.34,115.7881,109.407364,104.5218252,97.80548587,91.9189342,86.63522591,81.97408923,77.89021326,74.3132578,71.16852807,68.22554546,65.33381418,62.50681127,59.75553125,57.08859497,54.51246271,52.03169108,49.64919825,47.36651821,45.18403388,43.10118504,41.11665011,39.22850291,37.43434625,35.73142482
ê_åÀés,2795,4166,92,128,189,74,119.34,115.7881,109.407364,104.5218252,97.80548587,91.9189342,86.63522591,81.97408923,77.89021326,74.3132578,71.16852807,68.22554546,65.33381418,62.50681127,59.75553125,57.08859497,54.51246271,52.03169108,49.64919825,47.36651821,45.18403388,43.10118504,41.11665011,39.22850291,37.43434625,35.73142482
ê_åÀés,2796,4166,92,128,189,72,117.46,114.0209,107.746196,102.9603272,96.33767783,90.53919464,85.33827072,80.75495135,76.74422366,73.23602757,70.15593165,67.27370483,64.43908399,61.66576489,58.96494766,56.34544639,53.81390305,51.37504499,49.03195093,46.78630573,44.63863415,42.58850929,40.63473491,38.77550262,37.00852597,35.33115376
ê_åÀés,2797,4166,92,128,189,72,131.64,117.8161,112.317884,108.937494,101.2777861,95.04526484,89.45117198,84.51817918,80.19878918,76.41837411,73.09743619,70.06895197,67.09276887,64.18274932,61.35024178,58.60417149,55.95124724,53.39621856,50.94214485,48.59065516,46.34218748,44.19620275,42.15137233,40.20573989,38.35685953,36.60191262
ê_åÀés,2798,4166,92,128,189,72,131.64,117.8161,112.317884,108.937494,101.2777861,95.04526484,89.45117198,84.51817918,80.19878918,76.41837411,73.09743619,70.06895197,67.09276887,64.18274932,61.35024178,58.60417149,55.95124724,53.39621856,50.94214485,48.59065516,46.34218748,44.19620275,42.15137233,40.20573989,38.35685953,36.60191262
ê_åÀés,2799,4166,92,128,189,72,131.46,117.5209,111.952196,108.5320072,100.8534106,94.61609925,89.02657951,84.10423848,79.79930828,76.03559842,72.73254248,69.72832468,66.77459609,63.88538125,61.07217298,58.34402543,55.70776277,53.16823806,50.72860384,48.39057317,46.15465999,44.02039405,41.98650923,40.05110608,38.21179063,36.46579171
ê_åÀés,2795,4167,92,128,189,72,107.46,108.1559,103.100696,98.07856724,92.28674503,86.91101683,82.06901773,77.79060216,74.04018565,70.75599579,67.87052776,65.0999859,62.37389948,59.70571622,57.10643428,54.58471677,52.14710471,49.79827043,47.54127811,45.37783258,43.30850734,41.33294756,39.45004767,37.65810433,35.95494689,34.33804763
ê_åÀés,2796,4167,92,128,189,70,105.58,106.3887,101.439528,96.51706932,90.81893698,85.53127726,80.77206254,76.57146428,72.89419605,69.67876556,66.85793134,64.14814527,61.47916929,58.86466984,56.31585068,53.84156819,51.44854504,49.14162435,46.92403079,44.7976201,42.7631076,40.82027181,38.96813247,37.20510404,35.52912661,33.93777657
ê_åÀés,2797,4167,92,128,189,72,110.64,111.5511,106.798384,102.077814,95.56351814,89.89888827,84.7937504,80.28081806,76.32337683,72.85681841,69.81030581,66.9447635,64.12649958,61.36910487,58.68370801,56.07907596,53.56182145,51.13665595,48.80665224,46.5734968,44.43772167,42.39891146,40.45588462,38.60684976,36.84953904,35.18132098
ê_åÀés,2798,4167,92,128,189,72,110.64,111.5511,106.798384,102.077814,95.56351814,89.89888827,84.7937504,80.28081806,76.32337683,72.85681841,69.81030581,66.9447635,64.12649958,61.36910487,58.68370801,56.07907596,53.56182145,51.13665595,48.80665224,46.5734968,44.43772167,42.39891146,40.45588462,38.60684976,36.84953904,35.18132098
ê_åÀés,2799,4167,92,128,189,72,110.46,111.2559,106.432696,101.6723272,95.13914263,89.46972268,84.36915793,79.86687736,75.92389593,72.47404272,69.44541211,66.60413621,63.8083268,61.0717368,58.40563922,55.81892991,53.31833698,50.90867544,48.59311122,46.37341481,44.25019418,42.22310276,40.29102152,38.45221595,36.70447014,35.04520007
ê_åÀés,2796,4168,92,128,189,72,107.46,108.1559,103.100696,98.07856724,92.28674503,86.91101683,82.06901773,77.79060216,74.04018565,70.75599579,67.87052776,65.0999859,62.37389948,59.70571622,57.10643428,54.58471677,52.14710471,49.79827043,47.54127811,45.37783258,43.30850734,41.33294756,39.45004767,37.65810433,35.95494689,34.33804763
ê_åÀés,2797,4168,92,128,189,70,108.58,109.4887,104.771528,100.1108293,93.67133458,88.08998312,83.07220274,78.64773949,74.77790633,71.39681249,68.43281569,65.65229558,62.91359661,60.23069042,57.61505562,55.07578132,52.61977732,50.25202936,47.9758639,45.79320233,43.70479444,41.71042701,39.80910631,37.99921565,36.27864986,34.64492901
ê_åÀés,2798,4168,92,128,189,70,108.58,109.4887,104.771528,100.1108293,93.67133458,88.08998312,83.07220274,78.64773949,74.77790633,71.39681249,68.43281569,65.65229558,62.91359661,60.23069042,57.61505562,55.07578132,52.61977732,50.25202936,47.9758639,45.79320233,43.70479444,41.71042701,39.80910631,37.99921565,36.27864986,34.64492901
ê_åÀés,2799,4168,92,128,189,74,112.34,113.0231,108.093864,103.2338252,96.60695067,90.84946224,85.66611311,81.08601524,77.06988554,73.55127295,70.45800852,67.55597683,64.70305699,61.91278318,59.19622281,56.56207849,54.01689665,51.56532153,49.21035855,46.95362729,44.79559391,42.73577851,40.77293672,38.90521624,37.13029041,35.44547113
ê_åÀés,2797,4169,92,128,189,70,108.58,109.4887,104.771528,100.1108293,93.67133458,88.08998312,83.07220274,78.64773949,74.77790633,71.39681249,68.43281569,65.65229558,62.91359661,60.23069042,57.61505562,55.07578132,52.61977732,50.25202936,47.9758639,45.79320233,43.70479444,41.71042701,39.80910631,37.99921565,36.27864986,34.64492901
ê_åÀés,2798,4169,92,128,189,70,108.58,109.4887,104.771528,100.1108293,93.67133458,88.08998312,83.07220274,78.64773949,74.77790633,71.39681249,68.43281569,65.65229558,62.91359661,60.23069042,57.61505562,55.07578132,52.61977732,50.25202936,47.9758639,45.79320233,43.70479444,41.71042701,39.80910631,37.99921565,36.27864986,34.64492901
ê_åÀés,2799,4169,92,128,189,74,112.34,113.0231,108.093864,103.2338252,96.60695067,90.84946224,85.66611311,81.08601524,77.06988554,73.55127295,70.45800852,67.55597683,64.70305699,61.91278318,59.19622281,56.56207849,54.01689665,51.56532153,49.21035855,46.95362729,44.79559391,42.73577851,40.77293672,38.90521624,37.13029041,35.44547113
ê_åÀés,2797,4170,91,127,188,72,110.46,111.2559,106.432696,101.6723272,95.13914263,89.46972268,84.36915793,79.86687736,75.92389593,72.47404272,69.44541211,66.60413621,63.8083268,61.0717368,58.40563922,55.81892991,53.31833698,50.90867544,48.59311122,46.37341481,44.25019418,42.22310276,40.29102152,38.45221595,36.70447014,35.04520007
ê_åÀés,2798,4170,91,127,188,72,110.46,111.2559,106.432696,101.6723272,95.13914263,89.46972268,84.36915793,79.86687736,75.92389593,72.47404272,69.44541211,66.60413621,63.8083268,61.0717368,58.40563922,55.81892991,53.31833698,50.90867544,48.59311122,46.37341481,44.25019418,42.22310276,40.29102152,38.45221595,36.70447014,35.04520007
ê_åÀés,2799,4170,91,127,188,72,110.46,111.2559,106.432696,101.6723272,95.13914263,89.46972268,84.36915793,79.86687736,75.92389593,72.47404272,69.44541211,66.60413621,63.8083268,61.0717368,58.40563922,55.81892991,53.31833698,50.90867544,48.59311122,46.37341481,44.25019418,42.22310276,40.29102152,38.45221595,36.70447014,35.04520007
ê_åÀés,2797,4171,91,127,188,72,110.46,111.2559,106.432696,101.6723272,95.13914263,89.46972268,84.36915793,79.86687736,75.92389593,72.47404272,69.44541211,66.60413621,63.8083268,61.0717368,58.40563922,55.81892991,53.31833698,50.90867544,48.59311122,46.37341481,44.25019418,42.22310276,40.29102152,38.45221595,36.70447014,35.04520007
ê_åÀés,2798,4171,91,127,188,72,110.46,111.2559,106.432696,101.6723272,95.13914263,89.46972268,84.36915793,79.86687736,75.92389593,72.47404272,69.44541211,66.60413621,63.8083268,61.0717368,58.40563922,55.81892991,53.31833698,50.90867544,48.59311122,46.37341481,44.25019418,42.22310276,40.29102152,38.45221595,36.70447014,35.04520007
ê_åÀés,2799,4171,91,127,188,72,110.46,111.2559,106.432696,101.6723272,95.13914263,89.46972268,84.36915793,79.86687736,75.92389593,72.47404272,69.44541211,66.60413621,63.8083268,61.0717368,58.40563922,55.81892991,53.31833698,50.90867544,48.59311122,46.37341481,44.25019418,42.22310276,40.29102152,38.45221595,36.70447014,35.04520007
ê_åÀés,2799,4172,91,127,188,72,110.46,111.2559,106.432696,101.6723272,95.13914263,89.46972268,84.36915793,79.86687736,75.92389593,72.47404272,69.44541211,66.60413621,63.8083268,61.0717368,58.40563922,55.81892991,53.31833698,50.90867544,48.59311122,46.37341481,44.25019418,42.22310276,40.29102152,38.45221595,36.70447014,35.04520007
ê_åÀés,2800,4160,90,125,185,78,207.52,133.8513,125.009372,123.5185567,115.7207125,108.0316232,101.1596784,95.12027343,89.84693378,85.24269386,81.20646742,77.64536244,74.29957594,71.03032403,67.84976454,64.7674909,61.79071724,58.92453569,56.17219713,53.53538809,51.01448909,48.60880753,46.31678287,44.13616439,42.06416333,40.09758169
ê_åÀés,2801,4160,90,125,185,80,209.4,135.6185,126.67054,125.0800546,117.1885205,109.4113627,102.4566336,96.33941131,90.99292338,86.31992408,82.21906383,78.59720307,75.19430613,71.87137041,68.64034814,65.51063948,62.4892769,59.58118178,56.78944445,54.11560057,51.55988882,49.12148328,46.79869808,44.58916469,42.4899836,40.49785275
ê_åÀés,2802,4160,90,125,185,80,215.4,137.1185,128.04454,128.3107746,121.6906917,113.4308665,106.1559832,99.70966203,94.05277897,89.09922482,84.75014009,80.91068939,77.413264,73.99572017,70.67055698,67.44772269,64.3347525,61.33700305,58.45792518,55.69934109,53.06170742,50.54435497,48.14570139,45.86343641,43.69468091,41.63612203
ê_åÀés,2803,4160,90,125,185,80,215.4,137.1185,128.04454,128.3107746,121.6906917,113.4308665,106.1559832,99.70966203,94.05277897,89.09922482,84.75014009,80.91068939,77.413264,73.99572017,70.67055698,67.44772269,64.3347525,61.33700305,58.45792518,55.69934109,53.06170742,50.54435497,48.14570139,45.86343641,43.69468091,41.63612203
ê_åÀés,2804,4160,90,125,185,80,215.4,137.1185,128.04454,128.3107746,121.6906917,113.4308665,106.1559832,99.70966203,94.05277897,89.09922482,84.75014009,80.91068939,77.413264,73.99572017,70.67055698,67.44772269,64.3347525,61.33700305,58.45792518,55.69934109,53.06170742,50.54435497,48.14570139,45.86343641,43.69468091,41.63612203
ê_åÀés,2805,4160,92,128,189,80,215.4,137.1185,128.04454,128.3107746,121.6906917,113.4308665,106.1559832,99.70966203,94.05277897,89.09922482,84.75014009,80.91068939,77.413264,73.99572017,70.67055698,67.44772269,64.3347525,61.33700305,58.45792518,55.69934109,53.06170742,50.54435497,48.14570139,45.86343641,43.69468091,41.63612203
ê_åÀés,2806,4160,92,128,189,80,215.22,136.8233,127.678852,127.9052879,121.2663162,113.0017009,105.7313907,99.29572133,93.65329807,88.71644913,84.38524639,80.56413012,77.08915924,73.69247351,70.38670515,67.18192201,64.08576689,61.10369355,58.23924068,55.49431012,52.8694309,50.36399975,47.97649449,45.70465987,43.54566721,41.49624997
ê_åÀés,2807,4160,92,128,189,80,215.4,136.1185,128.34454,130.4667746,124.1847717,115.2826273,107.8257485,101.2081214,95.39778863,90.31024922,85.84556843,81.9067312,78.37089402,74.91440983,71.55010144,68.28822551,65.13659334,62.10079836,59.1844876,56.38964076,53.71683669,51.16549733,48.73410458,46.42038963,44.22149574,42.13411671
ê_åÀés,2808,4160,92,128,189,80,215.4,136.1185,128.34454,130.4667746,124.1847717,115.2826273,107.8257485,101.2081214,95.39778863,90.31024922,85.84556843,81.9067312,78.37089402,74.91440983,71.55010144,68.28822551,65.13659334,62.10079836,59.1844876,56.38964076,53.71683669,51.16549733,48.73410458,46.42038963,44.22149574,42.13411671
