かつらぎ町花園,2845,4100,35,122,55,52,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
かつらぎ町花園,2845,4101,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2849,4108,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2842,4109,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2843,4109,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2847,4109,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2848,4109,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2849,4109,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2842,4110,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2843,4110,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2844,4110,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2845,4110,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2847,4110,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2848,4110,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2849,4110,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2842,4111,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2843,4111,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2844,4111,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2845,4111,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2847,4111,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2848,4111,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2849,4111,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2843,4112,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2844,4112,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2845,4112,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2846,4112,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2847,4112,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2848,4112,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2849,4112,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2843,4113,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2844,4113,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2845,4113,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2846,4113,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2847,4113,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2848,4113,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2849,4113,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2843,4114,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2844,4114,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2845,4114,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2843,4115,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2845,4115,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2850,4110,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2850,4111,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九度山町,2850,4112,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2842,4099,35,122,55,52,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2843,4099,35,122,55,52,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4099,35,122,55,52,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2847,4099,37,92,47,49,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2848,4099,37,92,47,49,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2849,4099,37,92,47,49,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2841,4100,46,154,61,56,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2842,4100,35,122,55,52,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2843,4100,35,122,55,52,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2844,4100,35,122,55,52,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4100,35,122,55,52,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2847,4100,37,92,47,49,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2848,4100,37,92,47,49,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2849,4100,37,92,47,49,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2841,4101,44,153,59,52,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2842,4101,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2843,4101,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2844,4101,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4101,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2847,4101,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2848,4101,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2849,4101,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2841,4102,44,153,59,52,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2842,4102,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2843,4102,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2844,4102,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2845,4102,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4102,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2847,4102,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2848,4102,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2849,4102,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2842,4103,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2843,4103,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2844,4103,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2845,4103,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4103,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2847,4103,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2848,4103,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2849,4103,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2842,4104,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2843,4104,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2844,4104,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2845,4104,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4104,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2847,4104,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2848,4104,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2849,4104,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2841,4105,44,153,59,52,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2842,4105,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2843,4105,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2844,4105,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2845,4105,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4105,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2847,4105,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2848,4105,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2849,4105,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2842,4106,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2843,4106,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2844,4106,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2845,4106,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4106,35,139,53,50,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2847,4106,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2848,4106,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2849,4106,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2842,4107,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2843,4107,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2844,4107,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2845,4107,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4107,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2847,4107,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2848,4107,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2849,4107,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2842,4108,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2843,4108,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2844,4108,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2845,4108,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4108,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2847,4108,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2848,4108,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2844,4109,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2845,4109,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4109,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2850,4101,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2850,4102,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2850,4103,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2850,4104,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2850,4105,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2856,4105,51,88,53,50,45,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2850,4106,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2851,4106,38,128,47,46,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2852,4106,51,88,53,50,45,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2855,4106,51,88,53,50,45,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2856,4106,51,88,53,50,45,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2857,4106,48,70,52,45,49,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2850,4107,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2851,4107,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2852,4107,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2853,4107,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2854,4107,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2855,4107,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2856,4107,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2857,4107,46,99,42,39,47,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2850,4108,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2851,4108,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2852,4108,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2853,4108,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2854,4108,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2855,4108,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2856,4108,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2857,4108,46,99,42,39,47,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2850,4109,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2851,4109,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2853,4109,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2854,4109,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2855,4109,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2856,4109,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2857,4109,46,99,42,39,47,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4110,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2846,4111,38,147,51,41,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2854,4110,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2855,4110,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2856,4110,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2857,4110,46,99,42,39,47,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2854,4111,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2855,4111,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2856,4111,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2854,4112,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2855,4112,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高野町,2856,4112,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2809,4087,143,165,56,31,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2806,4088,148,109,32,21,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2807,4088,143,165,56,31,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2808,4088,143,165,56,31,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2809,4088,143,165,56,31,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2806,4089,133,74,43,26,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2807,4089,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2808,4089,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2809,4089,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2810,4087,143,165,56,31,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2811,4087,143,165,56,31,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2812,4087,96,180,91,37,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2813,4087,96,180,91,37,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2814,4087,96,180,91,37,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2810,4088,143,165,56,31,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2811,4088,143,165,56,31,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2812,4088,96,180,91,37,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2813,4088,96,180,91,37,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2814,4088,96,180,91,37,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2810,4089,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2811,4089,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2812,4089,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2813,4089,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2814,4089,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2807,4090,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2808,4090,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2809,4090,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2807,4091,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2808,4091,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2809,4091,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2808,4092,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2809,4092,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2808,4093,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2810,4090,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2811,4090,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2812,4090,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2813,4090,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2814,4090,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2810,4091,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2813,4091,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2814,4091,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有田市,2810,4092,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
御坊市,2815,4057,36,62,53,48,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
御坊市,2814,4058,36,62,53,48,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
御坊市,2815,4058,36,62,53,48,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
御坊市,2813,4059,43,69,59,51,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
御坊市,2814,4059,43,69,59,51,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
御坊市,2815,4059,43,69,59,51,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
御坊市,2813,4060,43,69,59,51,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
御坊市,2814,4060,43,69,59,51,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
御坊市,2815,4060,43,69,59,51,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
