2807,4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
”\¨’¬,2836,4196,92,140,227,82,174.1,130.8405,124.59302,124.3786258,115.8169906,108.2222114,101.3619237,95.2964888,89.9836113,85.33858278,81.26591145,77.67471254,74.34743424,71.09305608,67.92414665,64.85072348,61.88040764,59.01866531,56.26908197,53.63363788,51.11296794,48.70659762,46.41315184,44.23053652,42.15609443,40.18673748
”\¨’¬,2837,4196,92,140,227,80,176.22,126.0733,122.047852,124.1616079,115.2282834,107.644646,100.8052331,94.75067924,89.44654586,84.81166449,80.75177936,77.17608805,73.88926539,70.67155599,67.53587997,64.49259529,61.54964125,58.712775,55.98584442,53.37106422,50.86927761,48.48019452,46.20260285,44.03455245,41.97351322,40.01650943
”\¨’¬,2838,4196,92,140,227,80,176.22,126.0733,122.047852,124.1616079,115.2282834,107.644646,100.8052331,94.75067924,89.44654586,84.81166449,80.75177936,77.17608805,73.88926539,70.67155599,67.53587997,64.49259529,61.54964125,58.712775,55.98584442,53.37106422,50.86927761,48.48019452,46.20260285,44.03455245,41.97351322,40.01650943
”\¨’¬,2830,4197,94,143,232,76,122.46,114.0389,111.075516,105.658612,97.8515873,91.61804903,86.0822899,81.24660089,77.04902461,73.40475435,70.22719406,67.38910142,64.589206,61.84260192,59.16174357,56.55654957,54.03462183,51.60151393,49.26101044,47.0153956,44.86570057,42.81192439,40.85322764,38.98809964,37.21450131,35.52998612
”\¨’¬,2831,4197,94,143,232,78,124.34,115.8061,112.736684,107.22011,99.31939534,92.99778859,87.37924509,82.46573877,78.19501421,74.48198458,71.23979048,68.34094205,65.48393619,62.6836483,59.95232717,57.29969816,54.73318149,52.25816002,49.87825777,47.59560808,45.4111003,43.32460014,41.33514285,39.44109993,37.64032159,35.93025717
”\¨’¬,2832,4197,94,143,232,78,144.34,119.8061,113.616684,110.67851,103.3113793,96.72418763,90.82034666,85.62935566,81.10129684,77.15523346,73.70429206,70.66758736,67.69916931,64.7904039,61.95375432,59.19915078,56.53418669,53.96437685,51.49343406,49.12353925,46.85559225,44.68943717,42.62406068,40.65776358,38.78830769,37.0130403
”\¨’¬,2833,4197,94,143,232,78,144.34,119.8061,113.616684,110.67851,103.3113793,96.72418763,90.82034666,85.62935566,81.10129684,77.15523346,73.70429206,70.66758736,67.69916931,64.7904039,61.95375432,59.19915078,56.53418669,53.96437685,51.49343406,49.12353925,46.85559225,44.68943717,42.62406068,40.65776358,38.78830769,37.0130403
”\¨’¬,2834,4197,94,143,232,80,146.22,121.5733,115.277852,112.2400079,104.7791874,98.10392719,92.11730185,86.84849354,82.24728645,78.23246369,74.71688847,71.61942799,68.5938995,65.63145028,62.74433791,59.94229936,57.23274635,54.62102294,52.11068138,49.70375173,47.40099198,45.20211292,43.10597589,41.11076387,39.21412796,37.41331136
”\¨’¬,2835,4197,92,140,227,82,147.92,123.0453,116.573332,113.3960191,105.8226199,99.05450117,92.98966457,87.65369072,82.99379515,78.92691822,75.36459118,72.22470935,69.16452493,66.16925,63.25106969,60.41964726,57.68232041,55.04435953,52.5092442,50.07893325,47.7541152,45.53443345,43.41868418,41.40498762,39.49093455,37.67371036
”\¨’¬,2836,4197,92,140,227,82,147.92,123.0453,116.573332,113.3960191,105.8226199,99.05450117,92.98966457,87.65369072,82.99379515,78.92691822,75.36459118,72.22470935,69.16452493,66.16925,63.25106969,60.41964726,57.68232041,55.04435953,52.5092442,50.07893325,47.7541152,45.53443345,43.41868418,41.40498762,39.49093455,37.67371036
”\¨’¬,2837,4197,92,140,227,82,174.1,125.8405,120.09302,119.9586258,111.3233906,104.1018594,97.62081149,91.91032131,86.91630993,82.5518981,78.72401135,75.34602111,72.12014923,68.96618641,65.89623214,62.91985752,60.04428983,57.27466662,54.61431223,52.06501006,49.6272564,47.30048919,45.08328949,42.973556,40.9686545,39.06554435
”\¨’¬,2838,4197,92,140,227,82,174.1,125.8405,120.09302,119.9586258,111.3233906,104.1018594,97.62081149,91.91032131,86.91630993,82.5518981,78.72401135,75.34602111,72.12014923,68.96618641,65.89623214,62.91985752,60.04428983,57.27466662,54.61431223,52.06501006,49.6272564,47.30048919,45.08328949,42.973556,40.9686545,39.06554435
”\¨’¬,2830,4198,94,143,232,76,122.46,114.0389,111.075516,105.658612,97.8515873,91.61804903,86.0822899,81.24660089,77.04902461,73.40475435,70.22719406,67.38910142,64.589206,61.84260192,59.16174357,56.55654957,54.03462183,51.60151393,49.26101044,47.0153956,44.86570057,42.81192439,40.85322764,38.98809964,37.21450131,35.52998612
”\¨’¬,2831,4198,94,143,232,76,122.46,114.0389,111.075516,105.658612,97.8515873,91.61804903,86.0822899,81.24660089,77.04902461,73.40475435,70.22719406,67.38910142,64.589206,61.84260192,59.16174357,56.55654957,54.03462183,51.60151393,49.26101044,47.0153956,44.86570057,42.81192439,40.85322764,38.98809964,37.21450131,35.52998612
”\¨’¬,2832,4198,94,143,232,76,142.46,118.0389,111.955516,109.117012,101.8435713,95.34444807,89.52339147,84.41021778,79.95530724,76.07800323,72.69169564,69.71574673,66.80443912,63.94935752,61.16317072,58.4560022,55.83562702,53.30773077,50.87618674,48.54332677,46.31019251,44.17676142,42.14214548,40.20476329,38.36248742,36.61276924
”\¨’¬,2833,4198,94,143,232,76,142.46,118.0389,111.955516,109.117012,101.8435713,95.34444807,89.52339147,84.41021778,79.95530724,76.07800323,72.69169564,69.71574673,66.80443912,63.94935752,61.16317072,58.4560022,55.83562702,53.30773077,50.87618674,48.54332677,46.31019251,44.17676142,42.14214548,40.20476329,38.36248742,36.61276924
”\¨’¬,2834,4198,94,143,232,78,144.34,119.8061,113.616684,110.67851,103.3113793,96.72418763,90.82034666,85.62935566,81.10129684,77.15523346,73.70429206,70.66758736,67.69916931,64.7904039,61.95375432,59.19915078,56.53418669,53.96437685,51.49343406,49.12353925,46.85559225,44.68943717,42.62406068,40.65776358,38.78830769,37.0130403
”\¨’¬,2835,4198,92,140,227,80,146.04,121.2781,114.912164,111.8345212,104.3548119,97.6747616,91.69270938,86.43455284,81.84780555,77.849688,74.35199477,71.27286872,68.26979474,65.32820362,62.46048609,59.67649868,56.98376074,54.38771344,51.89199688,49.49872076,47.20871546,45.0217577,42.93676898,40.95198733,39.06511427,37.2734393
”\¨’¬,2836,4198,92,140,227,82,148.1,123.3405,116.93902,113.8015058,106.2469954,99.48366675,93.41425704,88.06763141,83.39327605,79.30969392,75.72948488,72.57126862,69.48862969,66.47249666,63.53492151,60.68544794,57.93130602,55.27766903,52.72792871,50.28396421,47.94639171,45.71478867,43.58789109,41.56376416,39.63994824,37.81358242
”\¨’¬,2837,4198,92,140,227,80,172.22,124.0733,118.431852,118.3971279,109.8555826,102.7221199,96.32385631,90.69118344,85.77032033,81.47466787,77.71141493,74.39418048,71.22541904,68.12514003,65.10564854,62.17670894,59.34573016,56.61802054,53.99706491,51.48479758,49.08185667,46.78781344,44.60137428,42.52055571,40.54283423,38.66527329
”\¨’¬,2838,4198,92,140,227,80,172.22,124.0733,118.431852,118.3971279,109.8555826,102.7221199,96.32385631,90.69118344,85.77032033,81.47466787,77.71141493,74.39418048,71.22541904,68.12514003,65.10564854,62.17670894,59.34573016,56.61802054,53.99706491,51.48479758,49.08185667,46.78781344,44.60137428,42.52055571,40.54283423,38.66527329
”\¨’¬,2830,4199,94,143,232,74,120.58,112.2717,109.414348,104.0971141,96.38377925,90.23830946,84.78533471,80.02746301,75.90303501,72.32752412,69.21459765,66.43726079,63.69447581,61.00155554,58.37115998,55.81340099,53.33606216,50.94486785,48.64376312,46.43518312,44.32030083,42.29924864,40.37131244,38.53509935,36.78868104,35.12971506
”\¨’¬,2831,4199,94,143,232,74,120.76,112.5669,109.780036,104.5026008,96.80815477,90.66747505,85.20992718,80.44140371,76.3025159,72.71029981,69.57949135,66.77788808,64.01264859,61.29892361,58.64922877,56.07354705,53.57954663,51.17284835,48.85730414,46.63526511,44.50782832,42.47505734,40.53617554,38.68973316,36.93374994,35.26583597
”\¨’¬,2832,4199,94,143,232,74,140.58,116.2717,110.294348,107.5555141,100.3757633,93.9647085,88.22643628,83.19107991,78.80931763,75.000773,71.67909923,68.7639061,65.90970893,63.10831114,60.37258712,57.71285362,55.13706735,52.65108468,50.25893942,47.96311429,45.76479278,43.66408567,41.66023027,39.751763,37.93666714,36.21249818
”\¨’¬,2833,4199,94,143,232,74,140.58,116.2717,110.294348,107.5555141,100.3757633,93.9647085,88.22643628,83.19107991,78.80931763,75.000773,71.67909923,68.7639061,65.90970893,63.10831114,60.37258712,57.71285362,55.13706735,52.65108468,50.25893942,47.96311429,45.76479278,43.66408567,41.66023027,39.751763,37.93666714,36.21249818
”\¨’¬,2834,4199,94,143,232,76,142.46,118.0389,111.955516,109.117012,101.8435713,95.34444807,89.52339147,84.41021778,79.95530724,76.07800323,72.69169564,69.71574673,66.80443912,63.94935752,61.16317072,58.4560022,55.83562702,53.30773077,50.87618674,48.54332677,46.31019251,44.17676142,42.14214548,40.20476329,38.36248742,36.61276924
”\¨’¬,2835,4199,92,140,227,78,144.34,119.8061,113.616684,110.67851,103.3113793,96.72418763,90.82034666,85.62935566,81.10129684,77.15523346,73.70429206,70.66758736,67.69916931,64.7904039,61.95375432,59.19915078,56.53418669,53.96437685,51.49343406,49.12353925,46.85559225,44.68943717,42.62406068,40.65776358,38.78830769,37.0130403
”\¨’¬,2836,4199,92,140,227,78,144.34,119.8061,113.616684,110.67851,103.3113793,96.72418763,90.82034666,85.62935566,81.10129684,77.15523346,73.70429206,70.66758736,67.69916931,64.7904039,61.95375432,59.19915078,56.53418669,53.96437685,51.49343406,49.12353925,46.85559225,44.68943717,42.62406068,40.65776358,38.78830769,37.0130403
”\¨’¬,2837,4199,92,140,227,76,168.64,120.8341,115.475204,115.6796188,107.344342,100.3918063,94.1545384,88.66684838,83.87782201,79.70298311,76.05111581,72.83705849,69.76006342,66.74629394,63.80833317,60.95621245,58.19759644,55.53803786,52.98125477,50.52940358,48.18333372,45.94281716,43.80675078,41.77333167,39.84020737,38.00460323
”\¨’¬,2828,4200,96,146,237,74,122.98,117.1977,114.291988,108.8753317,101.0174356,94.70018332,89.05333274,84.09072811,79.7582303,75.97627725,72.66174549,69.66963604,66.72616547,63.84561802,61.03971551,58.31771186,55.68660426,53.1513948,50.71536386,48.3803338,46.14691182,44.01470707,41.98252096,40.04851139,38.21033302,36.46525591
”\¨’¬,2829,4200,96,146,237,74,123.16,117.4929,114.657676,109.2808184,101.4418112,95.12934891,89.47792521,84.50466881,80.1577112,76.35905294,73.02663919,70.01026333,67.04433825,64.14298609,61.3177843,58.57785791,55.93008873,53.37937531,50.92890487,48.58041579,46.33443931,44.19051577,42.14738407,40.2031452,38.35540192,36.60137682
”\¨’¬,2828,4201,96,146,237,74,122.98,117.1977,114.291988,108.8753317,101.0174356,94.70018332,89.05333274,84.09072811,79.7582303,75.97627725,72.66174549,69.66963604,66.72616547,63.84561802,61.03971551,58.31771186,55.68660426,53.1513948,50.71536386,48.3803338,46.14691182,44.01470707,41.98252096,40.04851139,38.21033302,36.46525591
”\¨’¬,2829,4201,96,146,237,74,123.16,117.4929,114.657676,109.2808184,101.4418112,95.12934891,89.47792521,84.50466881,80.1577112,76.35905294,73.02663919,70.01026333,67.04433825,64.14298609,61.3177843,58.57785791,55.93008873,53.37937531,50.92890487,48.58041579,46.33443931,44.19051577,42.14738407,40.2031452,38.35540192,36.60137682
”\¨’¬,2828,4202,96,146,237,74,122.98,117.1977,114.291988,108.8753317,101.0174356,94.70018332,89.05333274,84.09072811,79.7582303,75.97627725,72.66174549,69.66963604,66.72616547,63.84561802,61.03971551,58.31771186,55.68660426,53.1513948,50.71536386,48.3803338,46.14691182,44.01470707,41.98252096,40.04851139,38.21033302,36.46525591
”\¨’¬,2829,4202,96,146,237,74,123.16,117.4929,114.657676,109.2808184,101.4418112,95.12934891,89.47792521,84.50466881,80.1577112,76.35905294,73.02663919,70.01026333,67.04433825,64.14298609,61.3177843,58.57785791,55.93008873,53.37937531,50.92890487,48.58041579,46.33443931,44.19051577,42.14738407,40.2031452,38.35540192,36.60137682
”\¨’¬,2827,4203,96,146,237,74,123.16,115.4929,109.257676,102.3928184,96.05025951,90.24133647,85.0731877,80.53814709,76.57713166,73.11364102,70.07091601,67.1707789,64.32218508,61.53837672,58.83008381,56.20566886,53.67135867,51.23150956,48.88887498,46.64485869,44.49974506,42.4529034,40.50296595,38.64798094,36.88554279,35.2129019
”\¨’¬,2828,4203,96,146,237,74,123.16,115.4929,109.257676,102.3928184,96.05025951,90.24133647,85.0731877,80.53814709,76.57713166,73.11364102,70.07091601,67.1707789,64.32218508,61.53837672,58.83008381,56.20566886,53.67135867,51.23150956,48.88887498,46.64485869,44.49974506,42.4529034,40.50296595,38.64798094,36.88554279,35.2129019
”\¨’¬,2829,4203,96,146,237,74,122.98,115.1977,108.891988,101.9873317,95.625884,89.81217088,84.64859523,80.12420639,76.17765076,72.73086533,69.7060223,66.8301516,64.0040123,61.24100865,58.55201502,55.9455228,53.4278742,51.00352905,48.67533397,46.44477671,44.31221757,42.2770947,40.33810284,38.49334713,36.74047389,35.07678099
”\¨’¬,2827,4204,96,146,237,72,121.28,113.7257,107.596508,100.8313205,94.58245147,88.8615969,83.77623251,79.31900921,75.43114206,72.03641079,69.05831959,66.21893827,63.42745489,60.69733034,58.03950021,55.46252028,52.972799,50.57486347,48.27162766,46.06464621,43.95434533,41.94022765,40.02105074,38.19498065,36.45972251,34.81263084
”\¨’¬,2828,4204,96,146,237,72,121.28,113.7257,107.596508,100.8313205,94.58245147,88.8615969,83.77623251,79.31900921,75.43114206,72.03641079,69.05831959,66.21893827,63.42745489,60.69733034,58.03950021,55.46252028,52.972799,50.57486347,48.27162766,46.06464621,43.95434533,41.94022765,40.02105074,38.19498065,36.45972251,34.81263084
”\¨’¬,2829,4204,96,146,237,74,122.98,115.1977,108.891988,101.9873317,95.625884,89.81217088,84.64859523,80.12420639,76.17765076,72.73086533,69.7060223,66.8301516,64.0040123,61.24100865,58.55201502,55.9455228,53.4278742,51.00352905,48.67533397,46.44477671,44.31221757,42.2770947,40.33810284,38.49334713,36.74047389,35.07678099
”\¨’¬,2828,4205,96,146,237,70,119.4,111.9585,105.93534,99.2698226,93.11464342,87.48185734,82.47927732,78.09987133,74.28515245,70.95918057,68.04572318,65.26709764,62.5327247,59.85628396,57.24891662,54.7193717,52.27423933,49.91821738,47.65438034,45.48443373,43.4089456,41.4275519,39.53913554,37.74198036,36.03390224,34.41235978
”\¨’¬,2829,4205,96,146,237,72,121.28,113.7257,107.596508,100.8313205,94.58245147,88.8615969,83.77623251,79.31900921,75.43114206,72.03641079,69.05831959,66.21893827,63.42745489,60.69733034,58.03950021,55.46252028,52.972799,50.57486347,48.27162766,46.06464621,43.95434533,41.94022765,40.02105074,38.19498065,36.45972251,34.81263084
”\¨’¬,2830,4200,98,149,241,74,123.16,117.4929,114.657676,109.2808184,101.4418112,95.12934891,89.47792521,84.50466881,80.1577112,76.35905294,73.02663919,70.01026333,67.04433825,64.14298609,61.3177843,58.57785791,55.93008873,53.37937531,50.92890487,48.58041579,46.33443931,44.19051577,42.14738407,40.2031452,38.35540192,36.60137682
”\¨’¬,2831,4200,98,149,241,72,121.28,115.7257,112.996508,107.7193205,99.97400311,93.74960934,88.18097002,83.28553093,79.01172159,75.28182271,72.01404278,69.0584227,66.14960806,63.30193971,60.52720071,57.83470933,55.23152907,52.72272922,50.31165755,48.00020331,45.78903957,43.67784002,41.66546886,39.75014491,37.92958164,36.20110576
”\¨’¬,2832,4200,98,149,241,74,143.16,121.4929,115.537676,112.7392184,105.4337952,98.85574795,92.91902679,87.6682857,83.06399383,79.03230182,75.49114077,72.36086814,69.28353087,66.27348557,63.34256933,60.50014979,57.75331325,55.10711616,52.56485593,50.12833608,47.79811276,45.57371639,43.45384669,41.43654151,39.5193212,37.69931095
”\¨’¬,2833,4200,98,149,241,74,143.16,121.4929,115.537676,112.7392184,105.4337952,98.85574795,92.91902679,87.6682857,83.06399383,79.03230182,75.49114077,72.36086814,69.28353087,66.27348557,63.34256933,60.50014979,57.75331325,55.10711616,52.56485593,50.12833608,47.79811276,45.57371639,43.45384669,41.43654151,39.5193212,37.69931095
”\¨’¬,2834,4200,98,149,241,76,142.46,118.0389,111.955516,109.117012,101.8435713,95.34444807,89.52339147,84.41021778,79.95530724,76.07800323,72.69169564,69.71574673,66.80443912,63.94935752,61.16317072,58.4560022,55.83562702,53.30773077,50.87618674,48.54332677,46.31019251,44.17676142,42.14214548,40.20476329,38.36248742,36.61276924
”\¨’¬,2835,4200,97,148,239,76,142.46,118.0389,111.955516,109.117012,101.8435713,95.34444807,89.52339147,84.41021778,79.95530724,76.07800323,72.69169564,69.71574673,66.80443912,63.94935752,61.16317072,58.4560022,55.83562702,53.30773077,50.87618674,48.54332677,46.31019251,44.17676142,42.14214548,40.20476329,38.36248742,36.61276924
”\¨’¬,2830,4201,98,149,241,72,121.28,115.7257,112.996508,107.7193205,99.97400311,93.74960934,88.18097002,83.28553093,79.01172159,75.28182271,72.01404278,69.0584227,66.14960806,63.30193971,60.52720071,57.83470933,55.23152907,52.72272922,50.31165755,48.00020331,45.78903957,43.67784002,41.66546886,39.75014491,37.92958164,36.20110576
”\¨’¬,2830,4203,98,149,241,74,123.16,115.4929,109.257676,102.3928184,96.05025951,90.24133647,85.0731877,80.53814709,76.57713166,73.11364102,70.07091601,67.1707789,64.32218508,61.53837672,58.83008381,56.20566886,53.67135867,51.23150956,48.88887498,46.64485869,44.49974506,42.4529034,40.50296595,38.64798094,36.88554279,35.2129019
ŽçŒûŽs,2845,4166,114,9999,9999,60,104.27,109.6558,114.451552,134.8979169,126.8097144,118.3373779,109.4020315,102.2294914,95.88397314,90.33846283,85.50980611,81.29775757,77.60437582,74.34251559,71.14231987,68.01690762,64.97781905,62.03405843,59.19232095,56.45726742,53.83180864,51.317378,48.91418174,46.62142203,44.43749213,42.36014458
ŽçŒûŽs,2846,4166,114,9999,9999,60,104.27,109.6558,114.451552,134.8979169,126.8097144,118.3373779,109.4020315,102.2294914,95.88397314,90.33846283,85.50980611,81.29775757,77.60437582,74.34251559,71.14231987,68.01690762,64.97781905,62.03405843,59.19232095,56.45726742,53.83180864,51.317378,48.91418174,46.62142203,44.43749213,42.36014458
ŽçŒûŽs,2844,4167,114,9999,9999,60,110.27,108.9208,111.261052,130.8127969,124.8743144,115.7301792,107.3321271,100.3869283,94.23699189,88.8580281,84.17085996,80.07937396,76.48940494,73.27801508,70.12664991,67.04925328,64.05714784,61.15915502,58.36182316,55.66970056,53.08561655,50.61095039,48.2458776,45.9895893,43.84048402,41.79633278
