2861,4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ìåãﬂç]és,2893,4222,92,115,193,82,127.1,158.0905,130.40667,128.4476408,123.8966938,118.3208318,110.7200822,103.8405622,97.70290176,92.28961307,87.53088029,83.34000978,79.63119297,76.18726475,72.82338175,69.55156946,66.38138534,63.32004889,60.37266744,57.5425,54.83122611,52.23920117,49.76568934,47.40907029,45.16701922,43.03666153
ìåãﬂç]és,2894,4222,92,115,193,78,123.34,154.5561,127.084334,125.324645,120.9610777,115.5613527,108.1261719,101.4022864,95.41092255,90.13515261,85.50568746,81.43632852,77.84173258,74.50517198,71.24221455,68.06527229,64.984266,62.00675672,59.13817279,56.38207504,53.74042664,51.21384967,48.80185893,46.5030697,44.31537867,42.23611941
ìåãﬂç]és,2895,4222,92,115,193,76,121.64,153.0841,125.788854,124.1686338,119.9176452,114.6107787,107.2538091,100.5970892,94.66441384,89.44069807,84.85798475,80.83104716,77.27525954,73.97152465,70.73959779,67.59197251,64.53865018,61.58727093,58.74334027,56.01049397,53.39076771,50.88485345,48.4923332,46.21188661,44.041472,41.97848176
ìåãﬂç]és,2890,4223,100,9999,9999,74,106.76,139.2319,119.298436,114.1669108,108.6435004,102.33963,95.91091132,90.16981661,85.12567471,80.72126245,76.87488944,73.50194429,70.46128674,67.47188603,64.54791908,61.70099739,58.94026385,56.27260554,53.70291639,51.23437143,48.86869092,46.60638359,44.44696393,42.3891426,40.43099079,38.57008038
ìåãﬂç]és,2891,4223,100,9999,9999,78,110.34,142.4711,122.255084,116.88442,111.1547409,104.6699436,98.08022922,92.19415167,87.01817302,82.49294722,78.53518856,75.05906627,71.92664236,68.85073212,65.84523445,62.92149388,60.08839758,57.35258821,54.71872653,52.18976542,49.76721387,47.45137987,45.24158743,43.13636664,41.13361764,39.23075045
ìåãﬂç]és,2892,4223,100,9999,9999,80,125.22,156.3233,128.745502,126.8861429,122.4288858,116.9410923,109.423127,102.6214243,96.55691216,91.21238284,86.51828388,82.38816915,78.73646277,75.34621837,72.03279815,68.80842088,65.68282567,62.6634028,59.75542011,56.96228752,54.28582638,51.72652542,49.28377413,46.95607,44.74119895,42.63639047
ìåãﬂç]és,2893,4223,100,9999,9999,80,125.22,156.3233,128.745502,126.8861429,122.4288858,116.9410923,109.423127,102.6214243,96.55691216,91.21238284,86.51828388,82.38816915,78.73646277,75.34621837,72.03279815,68.80842088,65.68282567,62.6634028,59.75542011,56.96228752,54.28582638,51.72652542,49.28377413,46.95607,44.74119895,42.63639047
ìåãﬂç]és,2890,4224,100,9999,9999,72,104.88,137.4647,117.637268,112.6054129,107.1756923,100.9598905,94.61395613,88.95067874,83.9796851,79.64403223,75.86229302,72.55010366,69.56655655,66.63083965,63.75733549,60.95784881,58.24170419,55.61595945,53.08566907,50.65415894,48.32329119,46.09370784,43.96504872,41.93614231,40.00517051,38.16980932
ìåãﬂç]és,2891,4224,100,9999,9999,74,106.76,139.2319,119.298436,114.1669108,108.6435004,102.33963,95.91091132,90.16981661,85.12567471,80.72126245,76.87488944,73.50194429,70.46128674,67.47188603,64.54791908,61.70099739,58.94026385,56.27260554,53.70291639,51.23437143,48.86869092,46.60638359,44.44696393,42.3891426,40.43099079,38.57008038
ìåãﬂç]és,2892,4224,100,9999,9999,78,123.34,154.5561,127.084334,125.324645,120.9610777,115.5613527,108.1261719,101.4022864,95.41092255,90.13515261,85.50568746,81.43632852,77.84173258,74.50517198,71.24221455,68.06527229,64.984266,62.00675672,59.13817279,56.38207504,53.74042664,51.21384967,48.80185893,46.5030697,44.31537867,42.23611941
ìåãﬂç]és,2890,4225,100,9999,9999,70,103.18,135.9927,116.341788,111.4494017,106.1322598,100.0093165,93.74159341,88.14548156,83.23317639,78.94957769,75.21459031,71.9448223,68.99593111,66.09303993,63.25060371,60.48050091,57.79213013,55.19262286,52.68710625,50.27897743,47.97016797,45.76138731,43.65234042,41.64191856,39.72836393,37.90941032
ìåãﬂç]és,2910,4220,136,9999,9999,76,130.46,146.0389,132.679666,135.760077,131.2507985,124.2766763,115.0497428,107.5132728,100.838705,94.99103029,89.88206594,85.40832244,81.46968205,77.97489457,74.55494821,71.2231808,67.99031913,64.86459642,61.85198046,58.95644791,56.18026724,53.52426951,50.98809645,48.57042133,46.26914194,44.08154659
ìåãﬂç]és,2911,4220,136,9999,9999,76,130.64,146.3341,133.045354,136.1655638,131.675174,124.7058418,115.4743352,107.9272135,101.2381859,95.37380598,90.24695964,85.75488171,81.7979392,78.28229362,74.84291505,71.4930296,68.24326298,65.10175672,62.07439526,59.16507932,56.37600804,53.70794905,51.16048592,48.73223854,46.42105555,44.22418
ìåãﬂç]és,2912,4220,136,9999,9999,76,122.46,139.0389,132.201666,136.796917,127.5722129,120.4929559,114.047227,106.7679151,100.228369,94.45005763,89.37697292,84.92345061,80.99885669,77.51923984,74.14208369,70.84874485,67.65029253,64.55533752,61.57022549,58.69929219,55.94513693,53.30888964,50.79045862,48.38875287,46.10187744,43.92730228
ìåãﬂç]és,2913,4220,136,9999,9999,76,122.46,139.0389,132.201666,136.796917,127.5722129,120.4929559,114.047227,106.7679151,100.228369,94.45005763,89.37697292,84.92345061,80.99885669,77.51923984,74.14208369,70.84874485,67.65029253,64.55533752,61.57022549,58.69929219,55.94513693,53.30888964,50.79045862,48.38875287,46.10187744,43.92730228
ìåãﬂç]és,2914,4220,136,9999,9999,78,126.74,145.7321,138.572174,143.0188226,133.5821221,126.2544379,119.5412803,111.9868553,105.1723635,99.12415863,93.78935831,89.08420937,84.91915481,81.2107516,77.60910004,74.105186,70.70917598,67.42884234,64.26975118,61.23551278,58.32805074,55.5478651,52.89427654,50.36564555,47.95956482,45.67302543
ìåãﬂç]és,2910,4221,136,9999,9999,78,126.34,143.3061,132.919834,131.895955,128.5835073,122.251997,113.4187555,106.1062679,99.6094614,93.90411521,88.91043793,84.53136774,80.67165563,77.21114451,73.82537188,70.52741988,67.32780301,64.23458277,61.25359184,58.38870386,55.64211193,53.01459518,50.50576305,48.11427277,45.8380194,43.6742993
ìåãﬂç]és,2911,4221,136,9999,9999,76,124.64,141.8341,131.624354,130.7399438,127.5400748,121.301423,112.5463928,105.3010707,98.86295269,93.20966067,88.26273522,83.92608638,80.10518258,76.67749718,73.32275513,70.0541201,66.88218719,63.81509699,60.85875932,58.01712278,55.29245299,52.68559897,50.19623732,47.82308968,45.56411273,43.41666166
ìåãﬂç]és,2912,4221,136,9999,9999,78,120.34,134.8061,127.820684,125.67963,119.5710145,114.195844,108.8180427,102.171807,96.14440265,90.7848145,86.05848648,81.89623078,78.21993575,74.90516646,71.65727932,68.48944839,65.41242015,62.43456598,59.56206743,56.79916202,54.14840704,51.61093745,49.18670516,46.874694,44.67310854,42.57953735
ìåãﬂç]és,2913,4221,136,9999,9999,78,120.34,134.8061,127.820684,125.67963,119.5710145,114.195844,108.8180427,102.171807,96.14440265,90.7848145,86.05848648,81.89623078,78.21993575,74.90516646,71.65727932,68.48944839,65.41242015,62.43456598,59.56206743,56.79916202,54.14840704,51.61093745,49.18670516,46.874694,44.67310854,42.57953735
ìåãﬂç]és,2914,4221,136,9999,9999,78,120.34,134.8061,127.820684,125.67963,119.5710145,114.195844,108.8180427,102.171807,96.14440265,90.7848145,86.05848648,81.89623078,78.21993575,74.90516646,71.65727932,68.48944839,65.41242015,62.43456598,59.56206743,56.79916202,54.14840704,51.61093745,49.18670516,46.874694,44.67310854,42.57953735
ìåãﬂç]és,2910,4222,136,9999,9999,78,126.34,143.3061,132.919834,131.895955,128.5835073,122.251997,113.4187555,106.1062679,99.6094614,93.90411521,88.91043793,84.53136774,80.67165563,77.21114451,73.82537188,70.52741988,67.32780301,64.23458277,61.25359184,58.38870386,55.64211193,53.01459518,50.50576305,48.11427277,45.8380194,43.6742993
ìåãﬂç]és,2911,4222,136,9999,9999,78,126.34,143.3061,132.919834,131.895955,128.5835073,122.251997,113.4187555,106.1062679,99.6094614,93.90411521,88.91043793,84.53136774,80.67165563,77.21114451,73.82537188,70.52741988,67.32780301,64.23458277,61.25359184,58.38870386,55.64211193,53.01459518,50.50576305,48.11427277,45.8380194,43.6742993
ìåãﬂç]és,2912,4222,136,9999,9999,78,120.34,134.8061,127.820684,125.67963,119.5710145,114.195844,108.8180427,102.171807,96.14440265,90.7848145,86.05848648,81.89623078,78.21993575,74.90516646,71.65727932,68.48944839,65.41242015,62.43456598,59.56206743,56.79916202,54.14840704,51.61093745,49.18670516,46.874694,44.67310854,42.57953735
ì˙ñÏí¨,2899,4195,96,120,201,60,107.39,132.1306,126.638514,143.6288172,140.2490214,130.0067905,121.0855238,112.9108211,105.6040426,99.1809349,93.57077334,88.67067322,84.37345769,80.58066601,77.08282122,73.66732761,70.34638132,67.12959279,64.02416202,61.03513311,58.16567657,55.41736971,52.7904594,50.28409958,47.8965608,45.62541202
ì˙ñÏí¨,2898,4196,96,120,201,60,107.39,132.1306,126.638514,143.6288172,140.2490214,130.0067905,121.0855238,112.9108211,105.6040426,99.1809349,93.57077334,88.67067322,84.37345769,80.58066601,77.08282122,73.66732761,70.34638132,67.12959279,64.02416202,61.03513311,58.16567657,55.41736971,52.7904594,50.28409958,47.8965608,45.62541202
ì˙ñÏí¨,2899,4196,96,120,201,62,109.27,133.8978,128.299682,145.1903151,141.7168294,131.38653,122.382479,114.129959,106.7500322,100.2581651,94.58336976,89.62251385,85.26818788,81.42171239,77.87340482,74.41047619,71.04494098,67.78623888,64.64140934,61.61534559,58.7110763,55.93004546,53.27237461,50.73709987,48.32238108,46.02568308
ì˙ñÏí¨,2898,4197,96,120,201,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
ì˙ñÏí¨,2899,4197,96,120,201,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
ì˙ñÏí¨,2896,4198,96,120,201,62,114.27,123.1478,117.635332,127.3013701,123.381579,116.1067074,108.8266458,101.9439128,95.77154524,90.32747465,85.55647211,81.37557384,77.69748271,74.42775803,71.22004569,68.08817751,65.04344885,62.09469329,59.2484845,56.50939478,53.88026871,51.36248891,48.95622164,46.66063685,44.47410127,42.39434518
ì˙ñÏí¨,2897,4198,96,120,201,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
ì˙ñÏí¨,2898,4198,96,120,201,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
ì˙ñÏí¨,2899,4198,96,120,201,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
ì˙ñÏí¨,2895,4199,96,120,201,64,116.12,124.7473,119.041212,128.5545423,124.5117124,117.1355388,109.7703015,102.8145372,96.57844374,91.07791734,86.25625891,82.0294329,78.30935185,75.00420227,71.76299743,68.59948218,65.52486576,62.54789713,59.67506727,56.91086806,54.25806626,51.71796937,49.29067141,46.97527306,44.77007472,42.67274332
ì˙ñÏí¨,2896,4199,96,120,201,64,116.15,124.915,119.2965,128.862868,124.849387,117.486447,110.123601,103.1630507,96.91753485,91.40470487,86.56906853,82.32741447,78.5922129,75.26880441,72.01062929,68.83132609,65.74200852,62.75133938,59.86573183,57.08960726,54.42566844,51.87516466,49.43813684,47.11363714,44.89992155,42.79461624
ì˙ñÏí¨,2897,4199,96,120,201,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
ì˙ñÏí¨,2898,4199,96,120,201,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
ì˙ñÏí¨,2899,4199,96,120,201,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
ì˙ñÏí¨,2900,4195,97,122,204,62,109.27,133.8978,128.299682,145.1903151,141.7168294,131.38653,122.382479,114.129959,106.7500322,100.2581651,94.58336976,89.62251385,85.26818788,81.42171239,77.87340482,74.41047619,71.04494098,67.78623888,64.64140934,61.61534559,58.7110763,55.93004546,53.27237461,50.73709987,48.32238108,46.02568308
ì˙ñÏí¨,2900,4196,97,122,204,62,109.27,133.8978,128.299682,145.1903151,141.7168294,131.38653,122.382479,114.129959,106.7500322,100.2581651,94.58336976,89.62251385,85.26818788,81.42171239,77.87340482,74.41047619,71.04494098,67.78623888,64.64140934,61.61534559,58.7110763,55.93004546,53.27237461,50.73709987,48.32238108,46.02568308
ì˙ñÏí¨,2901,4196,97,122,204,62,109.27,133.8978,128.299682,145.1903151,141.7168294,131.38653,122.382479,114.129959,106.7500322,100.2581651,94.58336976,89.62251385,85.26818788,81.42171239,77.87340482,74.41047619,71.04494098,67.78623888,64.64140934,61.61534559,58.7110763,55.93004546,53.27237461,50.73709987,48.32238108,46.02568308
ì˙ñÏí¨,2902,4196,97,122,204,60,102.39,130.2156,126.079764,140.9776822,136.2035006,126.9071755,118.5257092,110.6163336,103.5361071,97.3061196,91.86114658,87.10330981,82.92970554,79.24538286,75.81566959,72.46590014,69.20820526,66.05215015,63.00491162,60.0715319,57.25519887,54.55752394,51.978802,49.5182463,47.17419558,44.94429369
ì˙ñÏí¨,2900,4197,97,122,204,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
ì˙ñÏí¨,2901,4197,97,122,204,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
ì˙ñÏí¨,2902,4197,97,122,204,62,101.27,120.8828,119.347832,135.9706501,133.2127126,124.2858957,116.2246038,108.5966472,101.7356479,95.68084762,90.37946027,85.74217007,81.67199996,78.0781286,74.71184221,71.4227106,68.22287023,65.12191927,62.12708766,59.24348572,56.47438028,53.82146929,51.28513935,48.86469853,46.55858198,44.36453032
ì˙ñÏí¨,2903,4197,97,122,204,62,101.27,120.8828,119.347832,135.9706501,133.2127126,124.2858957,116.2246038,108.5966472,101.7356479,95.68084762,90.37946027,85.74217007,81.67199996,78.0781286,74.71184221,71.4227106,68.22287023,65.12191927,62.12708766,59.24348572,56.47438028,53.82146929,51.28513935,48.86469853,46.55858198,44.36453032
ì˙ñÏí¨,2900,4198,97,122,204,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
ì˙ñÏí¨,2901,4198,97,122,204,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
ì˙ñÏí¨,2902,4198,97,122,204,62,101.27,120.8828,119.347832,135.9706501,133.2127126,124.2858957,116.2246038,108.5966472,101.7356479,95.68084762,90.37946027,85.74217007,81.67199996,78.0781286,74.71184221,71.4227106,68.22287023,65.12191927,62.12708766,59.24348572,56.47438028,53.82146929,51.28513935,48.86469853,46.55858198,44.36453032
ì˙ñÏí¨,2903,4198,97,122,204,62,101.27,120.8828,119.347832,135.9706501,133.2127126,124.2858957,116.2246038,108.5966472,101.7356479,95.68084762,90.37946027,85.74217007,81.67199996,78.0781286,74.71184221,71.4227106,68.22287023,65.12191927,62.12708766,59.24348572,56.47438028,53.82146929,51.28513935,48.86469853,46.55858198,44.36453032
ì˙ñÏí¨,2904,4198,97,122,204,62,101.27,120.8828,119.347832,135.9706501,133.2127126,124.2858957,116.2246038,108.5966472,101.7356479,95.68084762,90.37946027,85.74217007,81.67199996,78.0781286,74.71184221,71.4227106,68.22287023,65.12191927,62.12708766,59.24348572,56.47438028,53.82146929,51.28513935,48.86469853,46.55858198,44.36453032
ì˙ñÏí¨,2905,4198,110,138,230,64,103.15,122.65,121.009,137.532148,134.6805206,125.6656352,117.521559,109.8157851,102.8816375,96.75807784,91.39205668,86.6940107,82.56673015,78.91917498,75.50242581,72.16585918,68.9214299,65.77856535,62.74433498,59.8236982,57.01978001,54.33414504,51.76705455,49.31769882,46.98440226,44.76480138
ì˙ñÏí¨,2906,4198,110,138,230,66,105,124.2495,122.41488,138.7853202,135.810654,126.6944667,118.4652148,110.6864095,103.688536,97.50852053,92.09184348,87.34786976,83.1785993,79.49240111,76.04215945,72.67397471,69.39970952,66.22870156,63.16793338,60.22228051,57.39478722,54.68694068,52.09892798,49.62986854,47.2780192,45.04095209
ì˙ñÏí¨,2900,4199,97,122,204,62,110.27,126.1478,122.519332,135.7568901,134.5784782,125.5586862,116.410282,108.7006925,101.8203391,95.77446849,90.49211279,85.87481595,81.82149275,78.23990628,74.84790802,71.53660964,68.31777796,65.20063559,62.19205417,59.29681459,56.51788794,53.85671087,51.31344162,48.88719036,46.57622167,44.3781298
