2789,4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
‹T‰ªŽs,2848,4205,97,128,198,68,164.3,121.8105,117.78322,117.3624738,108.930011,101.6803889,95.15428115,89.41363518,84.41598309,80.07578889,76.29663599,72.98687175,69.9504625,66.96817895,64.05387221,61.21875718,58.47156805,55.81880323,53.26500429,50.81303671,48.46435508,46.21924425,44.07703309,42.03628065,40.09493618,38.25047521
‹T‰ªŽs,2840,4206,92,122,188,64,151.94,117.4521,109.719524,106.6293756,99.03764405,92.72855022,87.13845473,82.25783709,78.01879035,74.33380542,71.11531033,68.21298649,65.35409136,62.55329356,59.82263006,57.17162456,54.60751345,52.13551668,49.7591168,47.48032618,45.29993189,43.21771417,41.23263748,39.34301527,37.54665058,35.84095491
‹T‰ªŽs,2841,4206,92,122,188,66,153.82,119.2193,111.380692,108.1908735,100.5054521,94.10828978,88.43540992,83.47697497,79.16477995,75.41103565,72.12790674,69.16482712,66.24882155,63.39433994,60.61321366,57.91477314,55.30607312,52.79216276,50.37636413,48.06053866,45.84533162,43.73038992,41.71455268,39.79601556,37.97247085,36.24122597
‹T‰ªŽs,2842,4206,92,122,188,66,159.82,121.7193,115.454692,113.3655935,105.5455433,98.75328501,92.66753781,87.31691591,82.64916409,78.58058205,75.0216141,71.88899421,68.85692234,65.88699263,62.99167699,60.18090503,57.4622567,54.8412198,52.32146734,49.90512919,47.5930447,45.38498994,43.2798777,41.2759307,39.37082989,37.56184004
‹T‰ªŽs,2843,4206,92,122,188,66,159.82,121.7193,115.454692,113.3655935,105.5455433,98.75328501,92.66753781,87.31691591,82.64916409,78.58058205,75.0216141,71.88899421,68.85692234,65.88699263,62.99167699,60.18090503,57.4622567,54.8412198,52.32146734,49.90512919,47.5930447,45.38498994,43.2798777,41.2759307,39.37082989,37.56184004
‹T‰ªŽs,2844,4206,92,122,188,66,159.82,121.7193,115.454692,113.3655935,105.5455433,98.75328501,92.66753781,87.31691591,82.64916409,78.58058205,75.0216141,71.88899421,68.85692234,65.88699263,62.99167699,60.18090503,57.4622567,54.8412198,52.32146734,49.90512919,47.5930447,45.38498994,43.2798777,41.2759307,39.37082989,37.56184004
‹T‰ªŽs,2845,4206,94,124,191,66,159.82,121.7193,115.454692,113.3655935,105.5455433,98.75328501,92.66753781,87.31691591,82.64916409,78.58058205,75.0216141,71.88899421,68.85692234,65.88699263,62.99167699,60.18090503,57.4622567,54.8412198,52.32146734,49.90512919,47.5930447,45.38498994,43.2798777,41.2759307,39.37082989,37.56184004
‹T‰ªŽs,2846,4206,94,124,191,68,159.3,118.5605,112.23822,110.1488738,102.379695,95.67115072,89.69649496,84.47278869,79.9399584,76.00905915,72.58706267,69.58844876,66.69995203,63.86414579,61.09419669,58.40066754,55.79171682,53.2733622,50.84976297,48.52349619,46.29581318,44.16687011,42.13593108,40.20154393,38.36169088,36.61391622
‹T‰ªŽs,2847,4206,94,124,191,70,166.18,123.5777,119.444388,118.9239717,110.397819,103.0601284,96.45123634,90.63277306,85.5619727,81.15301912,77.30923241,73.93871238,70.84519269,67.80922533,64.84445581,61.96190577,59.17012771,56.47544931,53.88225161,51.39324919,49.00975481,46.73192,44.55894829,42.48928095,40.52075646,38.65074627
‹T‰ªŽs,2848,4206,94,124,191,70,166.18,123.5777,119.444388,118.9239717,110.397819,103.0601284,96.45123634,90.63277306,85.5619727,81.15301912,77.30923241,73.93871238,70.84519269,67.80922533,64.84445581,61.96190577,59.17012771,56.47544931,53.88225161,51.39324919,49.00975481,46.73192,44.55894829,42.48928095,40.52075646,38.65074627
‹T‰ªŽs,2840,4207,92,122,188,66,153.82,119.2193,111.380692,108.1908735,100.5054521,94.10828978,88.43540992,83.47697497,79.16477995,75.41103565,72.12790674,69.16482712,66.24882155,63.39433994,60.61321366,57.91477314,55.30607312,52.79216276,50.37636413,48.06053866,45.84533162,43.73038992,41.71455268,39.79601556,37.97247085,36.24122597
‹T‰ªŽs,2843,4207,92,122,188,68,161.7,123.4865,117.11586,114.9270914,107.0133513,100.1330246,93.964493,88.53605379,83.7951537,79.65781228,76.03421051,72.84083484,69.75165253,66.72803901,63.78226059,60.92405361,58.16081637,55.49786589,52.93871466,50.48534167,48.13844444,45.89766569,43.7617929,41.72893099,39.79665016,37.9621111
‹T‰ªŽs,2844,4207,92,122,188,66,159.82,121.7193,115.454692,113.3655935,105.5455433,98.75328501,92.66753781,87.31691591,82.64916409,78.58058205,75.0216141,71.88899421,68.85692234,65.88699263,62.99167699,60.18090503,57.4622567,54.8412198,52.32146734,49.90512919,47.5930447,45.38498994,43.2798777,41.2759307,39.37082989,37.56184004
‹T‰ªŽs,2845,4207,94,124,191,68,161.7,123.4865,117.11586,114.9270914,107.0133513,100.1330246,93.964493,88.53605379,83.7951537,79.65781228,76.03421051,72.84083484,69.75165253,66.72803901,63.78226059,60.92405361,58.16081637,55.49786589,52.93871466,50.48534167,48.13844444,45.89766569,43.7617929,41.72893099,39.79665016,37.9621111
‹T‰ªŽs,2846,4207,94,124,191,70,161.18,120.3277,113.899388,111.7103717,103.847503,97.05089028,90.99345015,85.69192657,81.08594801,77.08628938,73.59965908,70.54028939,67.59468223,64.70519217,61.88478029,59.14381612,56.49027649,53.93000829,51.46701029,49.10370868,46.84121291,44.67954586,42.61784628,40.65454423,38.78751115,37.01418728
‹T‰ªŽs,2847,4207,94,124,191,70,166.18,123.5777,119.444388,118.9239717,110.397819,103.0601284,96.45123634,90.63277306,85.5619727,81.15301912,77.30923241,73.93871238,70.84519269,67.80922533,64.84445581,61.96190577,59.17012771,56.47544931,53.88225161,51.39324919,49.00975481,46.73192,44.55894829,42.48928095,40.52075646,38.65074627
‹T‰ªŽs,2848,4207,94,124,191,70,166.18,123.5777,119.444388,118.9239717,110.397819,103.0601284,96.45123634,90.63277306,85.5619727,81.15301912,77.30923241,73.93871238,70.84519269,67.80922533,64.84445581,61.96190577,59.17012771,56.47544931,53.88225161,51.39324919,49.00975481,46.73192,44.55894829,42.48928095,40.52075646,38.65074627
‹T‰ªŽs,2849,4207,94,124,191,70,166.18,123.5777,119.444388,118.9239717,110.397819,103.0601284,96.45123634,90.63277306,85.5619727,81.15301912,77.30923241,73.93871238,70.84519269,67.80922533,64.84445581,61.96190577,59.17012771,56.47544931,53.88225161,51.39324919,49.00975481,46.73192,44.55894829,42.48928095,40.52075646,38.65074627
‹T‰ªŽs,2844,4208,92,122,188,68,161.7,123.4865,117.11586,114.9270914,107.0133513,100.1330246,93.964493,88.53605379,83.7951537,79.65781228,76.03421051,72.84083484,69.75165253,66.72803901,63.78226059,60.92405361,58.16081637,55.49786589,52.93871466,50.48534167,48.13844444,45.89766569,43.7617929,41.72893099,39.79665016,37.9621111
‹T‰ªŽs,2845,4208,94,124,191,68,161.7,123.4865,117.11586,114.9270914,107.0133513,100.1330246,93.964493,88.53605379,83.7951537,79.65781228,76.03421051,72.84083484,69.75165253,66.72803901,63.78226059,60.92405361,58.16081637,55.49786589,52.93871466,50.48534167,48.13844444,45.89766569,43.7617929,41.72893099,39.79665016,37.9621111
‹T‰ªŽs,2846,4208,94,124,191,70,161.18,120.3277,113.899388,111.7103717,103.847503,97.05089028,90.99345015,85.69192657,81.08594801,77.08628938,73.59965908,70.54028939,67.59468223,64.70519217,61.88478029,59.14381612,56.49027649,53.93000829,51.46701029,49.10370868,46.84121291,44.67954586,42.61784628,40.65454423,38.78751115,37.01418728
‹T‰ªŽs,2847,4208,94,124,191,70,166.18,123.5777,119.444388,118.9239717,110.397819,103.0601284,96.45123634,90.63277306,85.5619727,81.15301912,77.30923241,73.93871238,70.84519269,67.80922533,64.84445581,61.96190577,59.17012771,56.47544931,53.88225161,51.39324919,49.00975481,46.73192,44.55894829,42.48928095,40.52075646,38.65074627
‹T‰ªŽs,2844,4209,92,122,188,68,140.7,114.2365,107.50686,103.0435714,96.46807214,90.53756606,85.26240921,80.63967972,76.61025962,73.09548062,70.01569839,67.14236506,64.31581555,61.54991622,58.8559813,56.24290291,53.717378,51.28417413,48.94640072,46.70576714,44.5628186,42.51714589,40.56756855,38.71229259,36.94904492,35.27518683
‹T‰ªŽs,2845,4209,94,124,191,66,138.82,112.4693,105.845692,101.4820735,95.00026409,89.1578265,83.96545402,79.42054184,75.46427002,72.01825039,69.00310198,66.19052443,63.42108536,60.70886984,58.0653977,55.49975433,53.01881833,50.62752805,48.3291534,46.12555466,44.01741887,42.00447014,40.08565334,38.2592923,36.52322464,34.87491578
‹T‰ªŽs,2846,4209,94,124,191,68,140.7,114.2365,107.50686,103.0435714,96.46807214,90.53756606,85.26240921,80.63967972,76.61025962,73.09548062,70.01569839,67.14236506,64.31581555,61.54991622,58.8559813,56.24290291,53.717378,51.28417413,48.94640072,46.70576714,44.5628186,42.51714589,40.56756855,38.71229259,36.94904492,35.27518683
‹T‰ªŽs,2850,4200,106,140,215,72,164.06,119.3449,115.689556,117.2449896,110.0372462,102.6981556,96.22115505,90.47875775,85.45127062,81.06672308,77.23665338,73.87397246,70.78661147,67.75634743,64.79677415,61.91890961,59.13132916,56.44039667,53.85053483,51.36450076,48.98364805,46.70816608,44.53729269,42.46949973,40.5026528,38.63414711
‹T‰ªŽs,2851,4200,106,140,215,74,165.76,120.8169,116.985036,118.4010008,111.0806788,103.6487296,97.09351776,91.28395494,86.19777933,81.76117762,77.88435609,74.47925382,71.3572369,68.29414715,65.30350592,62.39625751,59.58090322,56.86373325,54.24909765,51.73968227,49.33677127,47.04048661,44.85000099,42.76372348,40.77945938,38.89454612
‹T‰ªŽs,2850,4201,106,140,215,72,163.88,119.0497,115.323868,116.8395029,109.6128707,102.26899,95.79656258,90.06481706,85.05178972,80.68394739,76.87175967,73.52741319,70.46250671,67.45310077,64.51292232,61.65310893,58.88234355,56.20708717,53.63185033,51.15946979,48.79137154,46.52781086,44.36808578,42.31072319,40.35363911,38.49427506
‹T‰ªŽs,2850,4202,106,140,215,72,163.88,119.0497,115.323868,116.8395029,109.6128707,102.26899,95.79656258,90.06481706,85.05178972,80.68394739,76.87175967,73.52741319,70.46250671,67.45310077,64.51292232,61.65310893,58.88234355,56.20708717,53.63185033,51.15946979,48.79137154,46.52781086,44.36808578,42.31072319,40.35363911,38.49427506
‹T‰ªŽs,2850,4203,106,140,215,72,168.06,125.3449,121.105556,120.4854696,111.865627,104.439868,97.74819153,91.85191094,86.7079623,82.23024935,78.32182882,74.89055301,71.73992289,68.65027171,65.6350394,62.70505435,59.86868738,57.1320954,54.49949893,51.97346167,49.55515454,47.24459574,45.0408635,42.94228124,40.94657673,39.05101732
‹T‰ªŽs,2845,4210,94,124,191,68,140.7,114.2365,107.50686,103.0435714,96.46807214,90.53756606,85.26240921,80.63967972,76.61025962,73.09548062,70.01569839,67.14236506,64.31581555,61.54991622,58.8559813,56.24290291,53.717378,51.28417413,48.94640072,46.70576714,44.5628186,42.51714589,40.56756855,38.71229259,36.94904492,35.27518683
‹T‰ªŽs,2846,4210,94,124,191,68,140.7,114.2365,107.50686,103.0435714,96.46807214,90.53756606,85.26240921,80.63967972,76.61025962,73.09548062,70.01569839,67.14236506,64.31581555,61.54991622,58.8559813,56.24290291,53.717378,51.28417413,48.94640072,46.70576714,44.5628186,42.51714589,40.56756855,38.71229259,36.94904492,35.27518683
‹T‰ªŽs,2847,4210,94,124,191,70,149.18,115.3277,109.751388,107.1609317,99.0433206,92.63729982,86.96551597,82.02174642,77.73738646,74.02252504,70.78669381,67.92602507,65.10333093,62.33392955,59.63046367,57.00300661,54.45928463,52.0049489,49.64385839,47.37835205,45.20949913,43.1373229,41.16099676,39.27901348,37.4893299,35.78948935
‹T‰ªŽs,2845,4211,94,124,191,66,138.82,112.4693,105.845692,101.4820735,95.00026409,89.1578265,83.96545402,79.42054184,75.46427002,72.01825039,69.00310198,66.19052443,63.42108536,60.70886984,58.0653977,55.49975433,53.01881833,50.62752805,48.3291534,46.12555466,44.01741887,42.00447014,40.08565334,38.2592923,36.52322464,34.87491578
‹T‰ªŽs,2846,4211,94,124,191,68,140.7,114.2365,107.50686,103.0435714,96.46807214,90.53756606,85.26240921,80.63967972,76.61025962,73.09548062,70.01569839,67.14236506,64.31581555,61.54991622,58.8559813,56.24290291,53.717378,51.28417413,48.94640072,46.70576714,44.5628186,42.51714589,40.56756855,38.71229259,36.94904492,35.27518683
Œü“úŽs,2856,4192,102,9999,9999,60,134.36,107.7129,109.456876,113.0081864,105.5569107,100.330174,94.1942657,88.62599803,83.69089026,79.36326473,75.57855966,72.26101289,69.31857411,66.41880634,63.57649175,60.8039102,58.11087673,55.50492151,52.9915359,50.57443979,48.25584464,46.03669867,43.9169078,41.89553043,39.97094628,38.14100096
Œü“úŽs,2856,4193,102,9999,9999,62,136.24,109.4801,111.118044,114.5696844,107.0247187,101.7099136,95.49122089,89.8451359,84.83687986,80.44049495,76.59115608,73.21285352,70.2133043,67.25985272,64.36707534,61.54705878,58.8094364,56.1615676,53.60878322,51.15465227,48.80124438,46.54937442,44.398823,42.34853072,40.39676656,38.54127202
Œü“úŽs,2855,4194,97,127,196,62,136.24,109.4801,111.118044,114.5696844,107.0247187,101.7099136,95.49122089,89.8451359,84.83687986,80.44049495,76.59115608,73.21285352,70.2133043,67.25985272,64.36707534,61.54705878,58.8094364,56.1615676,53.60878322,51.15465227,48.80124438,46.54937442,44.398823,42.34853072,40.39676656,38.54127202
Œü“úŽs,2856,4194,97,127,196,62,136.24,109.4801,111.118044,114.5696844,107.0247187,101.7099136,95.49122089,89.8451359,84.83687986,80.44049495,76.59115608,73.21285352,70.2133043,67.25985272,64.36707534,61.54705878,58.8094364,56.1615676,53.60878322,51.15465227,48.80124438,46.54937442,44.398823,42.34853072,40.39676656,38.54127202
Œü“úŽs,2855,4195,97,127,196,64,137.94,110.9521,112.413524,115.7256956,108.0681512,102.6604875,96.36358361,90.65033308,85.58338857,81.13494949,77.23885879,73.81813488,70.78392973,67.79765244,64.87380712,62.02440668,59.25901045,56.58490419,54.00734604,51.52983379,49.1543676,46.88169495,44.7115313,42.64275447,40.67357314,38.80167102
Œü“úŽs,2856,4195,97,127,196,64,137.94,110.9521,112.413524,115.7256956,108.0681512,102.6604875,96.36358361,90.65033308,85.58338857,81.13494949,77.23885879,73.81813488,70.78392973,67.79765244,64.87380712,62.02440668,59.25901045,56.58490419,54.00734604,51.52983379,49.1543676,46.88169495,44.7115313,42.64275447,40.67357314,38.80167102
’·‰ª‹žŽs,2852,4189,104,138,212,62,121.24,106.7301,110.383044,117.4368844,109.6072107,103.3878452,96.96422452,91.12379168,85.94352461,81.40052367,77.42878249,73.94932695,70.88516498,67.91634729,65.00574668,62.16597346,59.40714386,56.73704622,54.16138255,51.6840366,49.30734038,47.03232414,44.85894251,42.78627436,40.81269635,38.93603186
’·‰ª‹žŽs,2853,4189,104,138,212,62,121.24,106.7301,110.383044,117.4368844,109.6072107,103.3878452,96.96422452,91.12379168,85.94352461,81.40052367,77.42878249,73.94932695,70.88516498,67.91634729,65.00574668,62.16597346,59.40714386,56.73704622,54.16138255,51.6840366,49.30734038,47.03232414,44.85894251,42.78627436,40.81269635,38.93603186
’·‰ª‹žŽs,2855,4189,100,131,202,60,119.39,105.1306,108.977164,116.1837122,108.4770774,102.3590138,96.02056875,90.2531673,85.13662611,80.65008098,76.72899569,73.29546788,70.27329584,67.33990305,64.46279494,61.6546688,58.92572695,56.28384238,53.73479978,51.28256331,48.92954284,46.67684369,44.52449274,42.47163815,40.5167229,38.65763372
’·‰ª‹žŽs,2856,4189,102,9999,9999,60,119.39,105.1306,108.977164,116.1837122,108.4770774,102.3590138,96.02056875,90.2531673,85.13662611,80.65008098,76.72899569,73.29546788,70.27329584,67.33990305,64.46279494,61.6546688,58.92572695,56.28384238,53.73479978,51.28256331,48.92954284,46.67684369,44.52449274,42.47163815,40.5167229,38.65763372
’·‰ª‹žŽs,2852,4190,104,138,212,62,121.24,106.7301,110.383044,117.4368844,109.6072107,103.3878452,96.96422452,91.12379168,85.94352461,81.40052367,77.42878249,73.94932695,70.88516498,67.91634729,65.00574668,62.16597346,59.40714386,56.73704622,54.16138255,51.6840366,49.30734038,47.03232414,44.85894251,42.78627436,40.81269635,38.93603186
’·‰ª‹žŽs,2853,4190,104,138,212,62,121.24,106.7301,110.383044,117.4368844,109.6072107,103.3878452,96.96422452,91.12379168,85.94352461,81.40052367,77.42878249,73.94932695,70.88516498,67.91634729,65.00574668,62.16597346,59.40714386,56.73704622,54.16138255,51.6840366,49.30734038,47.03232414,44.85894251,42.78627436,40.81269635,38.93603186
’·‰ª‹žŽs,2854,4190,104,138,212,62,121.24,106.7301,110.383044,117.4368844,109.6072107,103.3878452,96.96422452,91.12379168,85.94352461,81.40052367,77.42878249,73.94932695,70.88516498,67.91634729,65.00574668,62.16597346,59.40714386,56.73704622,54.16138255,51.6840366,49.30734038,47.03232414,44.85894251,42.78627436,40.81269635,38.93603186
’·‰ª‹žŽs,2855,4190,100,131,202,60,119.36,104.9629,108.721876,115.8753864,108.1394027,102.0081056,95.66726933,89.9046538,84.79753501,80.32329344,76.41618607,72.99748632,69.99043479,67.07530091,64.21516308,61.42282488,58.7085842,56.08040013,53.54413523,51.10382411,48.76194065,46.51964839,44.37702731,42.33327407,40.38687608,38.5357608
’·‰ª‹žŽs,2856,4190,102,9999,9999,60,119.39,105.1306,108.977164,116.1837122,108.4770774,102.3590138,96.02056875,90.2531673,85.13662611,80.65008098,76.72899569,73.29546788,70.27329584,67.33990305,64.46279494,61.6546688,58.92572695,56.28384238,53.73479978,51.28256331,48.92954284,46.67684369,44.52449274,42.47163815,40.5167229,38.65763372
’·‰ª‹žŽs,2852,4191,104,138,212,62,136.24,109.4801,111.118044,114.5696844,107.0247187,101.7099136,95.49122089,89.8451359,84.83687986,80.44049495,76.59115608,73.21285352,70.2133043,67.25985272,64.36707534,61.54705878,58.8094364,56.1615676,53.60878322,51.15465227,48.80124438,46.54937442,44.398823,42.34853072,40.39676656,38.54127202
’·‰ª‹žŽs,2853,4191,104,138,212,62,136.24,109.4801,111.118044,114.5696844,107.0247187,101.7099136,95.49122089,89.8451359,84.83687986,80.44049495,76.59115608,73.21285352,70.2133043,67.25985272,64.36707534,61.54705878,58.8094364,56.1615676,53.60878322,51.15465227,48.80124438,46.54937442,44.398823,42.34853072,40.39676656,38.54127202
’·‰ª‹žŽs,2854,4191,104,138,212,62,136.24,109.4801,111.118044,114.5696844,107.0247187,101.7099136,95.49122089,89.8451359,84.83687986,80.44049495,76.59115608,73.21285352,70.2133043,67.25985272,64.36707534,61.54705878,58.8094364,56.1615676,53.60878322,51.15465227,48.80124438,46.54937442,44.398823,42.34853072,40.39676656,38.54127202
’·‰ª‹žŽs,2855,4191,100,131,202,62,136.24,109.4801,111.118044,114.5696844,107.0247187,101.7099136,95.49122089,89.8451359,84.83687986,80.44049495,76.59115608,73.21285352,70.2133043,67.25985272,64.36707534,61.54705878,58.8094364,56.1615676,53.60878322,51.15465227,48.80124438,46.54937442,44.398823,42.34853072,40.39676656,38.54127202
’·‰ª‹žŽs,2856,4191,102,9999,9999,60,134.39,107.8806,109.712164,113.3165122,105.8945854,100.6810821,94.54756513,88.97451152,84.02998136,79.69005226,75.89136928,72.55899446,69.59683787,66.6788112,63.8195677,61.03127227,58.32363715,55.70410037,53.17807049,50.74919279,48.41961137,46.19021347,44.06084967,42.03052807,40.09758249,38.25981666
’·‰ª‹žŽs,2853,4192,104,138,212,62,136.24,109.4801,111.118044,114.5696844,107.0247187,101.7099136,95.49122089,89.8451359,84.83687986,80.44049495,76.59115608,73.21285352,70.2133043,67.25985272,64.36707534,61.54705878,58.8094364,56.1615676,53.60878322,51.15465227,48.80124438,46.54937442,44.398823,42.34853072,40.39676656,38.54127202
