2799,4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ìcï”ésìcï”,2835,4056,177,233,344,170,167.66,221.7399,231.031356,235.0931766,260.7419757,218.2217971,197.567986,181.9233173,168.4764592,156.8534779,146.7657751,137.9504749,130.1826819,123.276987,117.0839866,111.4010305,105.9290862,100.673603,95.63748508,90.82139797,86.22409719,81.84275005,77.67323329,73.71039949,69.94830996,66.38043494
ìcï”ésìcï”,2836,4056,177,233,344,165,164.34,218.6311,228.095704,232.36368,258.1929281,215.8378444,195.3355294,179.8307299,166.513573,155.0112669,145.0361282,136.3260288,128.6566979,121.8432588,115.7367698,110.1344192,104.7382781,99.55407885,94.58499265,89.83193629,85.29390222,80.96828094,76.85115937,72.93758798,69.22181443,65.69748434
ìcï”ésìcï”,2837,4056,177,233,344,165,169.52,232.0123,233.812892,238.4871177,279.9563276,235.4110816,210.830458,192.8569135,178.1657651,165.5115859,154.565159,145.0288452,136.6492408,129.2181926,122.5684829,116.5675836,110.8287351,105.3161663,100.0330254,94.98011666,90.15623712,85.55850922,81.18269114,77.02345586,73.07463582,69.32943373
ìcï”ésìcï”,2830,4057,161,213,314,170,168.48,197.1447,203.806668,217.8348399,250.6738321,206.3226419,186.2060105,171.6509194,159.0916085,148.2515325,138.8529986,130.6458781,123.4176071,116.9937174,111.234062,105.8707706,100.7036811,95.73859458,90.9787838,86.42530799,82.07734316,77.93250084,73.98712103,70.23653316,66.67528367,63.29733113
ìcï”ésìcï”,2831,4057,161,213,314,170,168.66,197.4399,204.172356,218.2403266,251.0982076,206.7518075,186.630603,172.0648601,159.4910894,148.6343082,139.2178923,130.9924374,123.7458642,117.3040231,111.5269702,106.1455345,100.961475,95.98050922,91.2058337,86.6384375,82.27743211,78.12036959,74.16353502,70.40220708,66.83088519,63.4434844
ìcï”ésìcï”,2832,4057,161,213,314,170,166.28,220.4307,229.814088,233.9189285,259.6215031,217.1564009,196.5580546,180.9680599,167.5743715,156.0026133,145.963931,137.1953195,129.4718404,122.6080992,116.4547444,110.8097705,105.3734952,100.1515118,95.14685921,90.36032846,85.79079283,81.43552979,77.29051921,73.35071026,69.61025481,66.0627079
ìcï”ésìcï”,2833,4057,161,213,314,170,166.28,220.4307,229.814088,233.9189285,259.6215031,217.1564009,196.5580546,180.9680599,167.5743715,156.0026133,145.963931,137.1953195,129.4718404,122.6080992,116.4547444,110.8097705,105.3734952,100.1515118,95.14685921,90.36032846,85.79079283,81.43552979,77.29051921,73.35071026,69.61025481,66.0627079
ìcï”ésìcï”,2834,4057,161,213,314,170,166.28,220.4307,229.814088,233.9189285,259.6215031,217.1564009,196.5580546,180.9680599,167.5743715,156.0026133,145.963931,137.1953195,129.4718404,122.6080992,116.4547444,110.8097705,105.3734952,100.1515118,95.14685921,90.36032846,85.79079283,81.43552979,77.29051921,73.35071026,69.61025481,66.0627079
ìcï”ésìcï”,2835,4057,177,233,344,165,164.34,218.6311,228.095704,232.36368,258.1929281,215.8378444,195.3355294,179.8307299,166.513573,155.0112669,145.0361282,136.3260288,128.6566979,121.8432588,115.7367698,110.1344192,104.7382781,99.55407885,94.58499265,89.83193629,85.29390222,80.96828094,76.85115937,72.93758798,69.22181443,65.69748434
ìcï”ésìcï”,2836,4057,177,233,344,165,164.34,218.6311,228.095704,232.36368,258.1929281,215.8378444,195.3355294,179.8307299,166.513573,155.0112669,145.0361282,136.3260288,128.6566979,121.8432588,115.7367698,110.1344192,104.7382781,99.55407885,94.58499265,89.83193629,85.29390222,80.96828094,76.85115937,72.93758798,69.22181443,65.69748434
ìcï”ésìcï”,2837,4057,177,233,344,165,167.96,230.5069,232.254686,236.9349543,278.4346777,233.9370535,209.4142821,191.5042957,176.8793158,164.2918317,153.4112456,143.9390256,135.6212116,128.249326,121.6559849,115.7086011,110.0218676,104.5582005,99.32095371,94.31112305,89.52768383,84.96792471,80.62775896,76.50200428,72.5846283,68.86896008
ìcï”ésìcï”,2830,4058,161,213,314,170,168.66,197.4399,204.172356,218.2403266,251.0982076,206.7518075,186.630603,172.0648601,159.4910894,148.6343082,139.2178923,130.9924374,123.7458642,117.3040231,111.5269702,106.1455345,100.961475,95.98050922,91.2058337,86.6384375,82.27743211,78.12036959,74.16353502,70.40220708,66.83088519,63.4434844
ìcï”ésìcï”,2831,4058,161,213,314,170,168.66,197.4399,204.172356,218.2403266,251.0982076,206.7518075,186.630603,172.0648601,159.4910894,148.6343082,139.2178923,130.9924374,123.7458642,117.3040231,111.5269702,106.1455345,100.961475,95.98050922,91.2058337,86.6384375,82.27743211,78.12036959,74.16353502,70.40220708,66.83088519,63.4434844
ìcï”ésìcï”,2832,4058,161,213,314,170,166.28,220.4307,229.814088,233.9189285,259.6215031,217.1564009,196.5580546,180.9680599,167.5743715,156.0026133,145.963931,137.1953195,129.4718404,122.6080992,116.4547444,110.8097705,105.3734952,100.1515118,95.14685921,90.36032846,85.79079283,81.43552979,77.29051921,73.35071026,69.61025481,66.0627079
ìcï”ésìcï”,2833,4058,161,213,314,170,166.28,220.4307,229.814088,233.9189285,259.6215031,217.1564009,196.5580546,180.9680599,167.5743715,156.0026133,145.963931,137.1953195,129.4718404,122.6080992,116.4547444,110.8097705,105.3734952,100.1515118,95.14685921,90.36032846,85.79079283,81.43552979,77.29051921,73.35071026,69.61025481,66.0627079
ìcï”ésìcï”,2834,4058,161,213,314,165,162.96,217.3219,226.878436,231.1894318,257.0724556,214.7724482,194.325598,178.8754726,165.6114852,154.1604023,144.2342841,135.5708734,127.9458564,121.174371,115.1075276,109.5431591,104.1826871,99.03198774,94.09436678,89.37086677,84.86059786,80.56106068,76.46844528,72.57789876,68.88375928,65.3797573
ìcï”ésìcï”,2835,4058,177,233,344,165,164.52,218.9263,228.461392,232.7691667,258.6173036,216.26701,195.7601218,180.2446706,166.9130539,155.3940425,145.4010219,136.6725881,128.9849551,122.1535645,116.029678,110.4091831,104.996072,99.7959935,94.81204255,90.04506579,85.49399118,81.1561497,77.02757336,73.1032619,69.37741596,65.84363761
ìcï”ésìcï”,2836,4058,177,233,344,165,164.34,218.6311,228.095704,232.36368,258.1929281,215.8378444,195.3355294,179.8307299,166.513573,155.0112669,145.0361282,136.3260288,128.6566979,121.8432588,115.7367698,110.1344192,104.7382781,99.55407885,94.58499265,89.83193629,85.29390222,80.96828094,76.85115937,72.93758798,69.22181443,65.69748434
ìcï”ésìcï”,2837,4058,177,233,344,170,172.66,234.9249,236.407606,240.8386991,282.1041978,237.3864024,212.65667,194.5521404,179.7442899,166.9849073,155.9427366,146.3186272,137.8580371,130.351942,123.6324439,117.5664725,111.7682668,106.1998157,100.864072,95.76165426,90.89118316,86.24961409,81.83254697,77.63450501,73.64917899,69.86963773
ìcï”ésìcï”,2830,4059,161,213,314,165,172.96,203.7569,210.647186,230.3085793,267.4546309,214.9206895,193.5542147,178.0123403,164.6917405,153.2515468,143.3691675,134.7630463,127.1985466,120.4856321,114.4731171,108.935439,103.6014148,98.47685648,93.56497612,88.86671633,84.38109345,80.10552669,76.03613961,72.16802798,68.49549305,65.01224124
ìcï”ésìcï”,2831,4059,161,213,314,170,177.66,208.1749,214.800106,234.2123241,271.124151,218.3700384,196.7966027,181.060185,167.5567145,155.9446224,145.9006586,137.1426479,129.4353721,122.5882481,116.4495761,110.7933104,105.347814,100.1184717,95.10809443,90.31724754,85.74459278,81.38721607,77.24092762,73.30052871,69.56004373,66.01291889
ìcï”ésìcï”,2832,4059,161,213,314,170,179.28,235.7147,240.443088,249.3166225,276.2517086,226.2261496,204.8423618,188.4123789,174.2868339,162.1229183,151.5909773,142.4007043,134.3087565,127.1172144,120.6681008,114.7803728,109.1142892,103.6749498,98.46487267,93.48431617,88.73161921,84.20353075,79.89551293,75.80201131,71.91669052,68.23263628
ìcï”ésìcï”,2833,4059,161,213,314,170,179.28,235.7147,240.443088,249.3166225,276.2517086,226.2261496,204.8423618,188.4123789,174.2868339,162.1229183,151.5909773,142.4007043,134.3087565,127.1172144,120.6681008,114.7803728,109.1142892,103.6749498,98.46487267,93.48431617,88.73161921,84.20353075,79.89551293,75.80201131,71.91669052,68.23263628
ìcï”ésìcï”,2834,4059,161,213,314,170,180.66,236.9249,241.635606,250.4632991,277.348983,227.2710122,205.8339452,189.3510557,175.1738018,162.9598965,152.3799966,143.1439644,135.0085283,127.775775,121.2876904,115.3625338,109.6613053,104.188962,98.94788863,93.93821899,89.15817551,84.60439817,80.27224712,76.15607245,72.24944935,68.54537972
ìcï”ésìcï”,2835,4059,177,233,344,165,176.14,232.8021,237.848374,246.9650411,274.1038384,224.2508288,203.0161497,186.7171517,172.7083087,160.6495966,150.2133993,141.1109221,133.09996,125.9834648,119.6041396,113.7794263,108.1727,102.7892614,97.63182022,92.70081729,87.99476513,83.51057755,79.2438731,75.18924563,71.34050019,67.69085535
ìcï”ésìcï”,2836,4059,177,233,344,165,177.52,234.0123,239.040892,248.1117177,275.2011128,225.2956914,204.0077331,187.6558284,173.5952767,161.4865748,151.0024186,141.8541822,133.7997318,126.6420254,120.2237292,114.3615873,108.7197161,103.3032736,98.11483618,93.15472012,88.42132143,83.91144497,79.6206073,75.54330678,71.67325901,68.00359879
ìcï”ésìcï”,2834,4060,161,213,314,170,179.28,235.7147,240.443088,249.3166225,276.2517086,226.2261496,204.8423618,188.4123789,174.2868339,162.1229183,151.5909773,142.4007043,134.3087565,127.1172144,120.6681008,114.7803728,109.1142892,103.6749498,98.46487267,93.48431617,88.73161921,84.20353075,79.89551293,75.80201131,71.91669052,68.23263628
ìcï”ésìcï”,2835,4060,177,233,344,165,176.14,232.8021,237.848374,246.9650411,274.1038384,224.2508288,203.0161497,186.7171517,172.7083087,160.6495966,150.2133993,141.1109221,133.09996,125.9834648,119.6041396,113.7794263,108.1727,102.7892614,97.63182022,92.70081729,87.99476513,83.51057755,79.2438731,75.18924563,71.34050019,67.69085535
ìcï”ésìcï”,2836,4060,177,233,344,165,177.52,234.0123,239.040892,248.1117177,275.2011128,225.2956914,204.0077331,187.6558284,173.5952767,161.4865748,151.0024186,141.8541822,133.7997318,126.6420254,120.2237292,114.3615873,108.7197161,103.3032736,98.11483618,93.15472012,88.42132143,83.91144497,79.6206073,75.54330678,71.67325901,68.00359879
ìcï”ésó¥ê_,2836,4062,179,236,348,165,176.32,233.0973,238.214062,247.3705278,274.5282139,224.6799944,203.4407422,187.1310924,173.1077896,161.0323723,150.578293,141.4574814,133.4282171,126.2937705,119.8970478,114.0541903,108.4304939,103.031176,97.85887011,92.9139468,88.19485409,83.69844631,79.4202871,75.35491955,71.49610171,67.83700862
ìcï”ésó¥ê_,2835,4063,179,236,348,165,176.14,232.8021,237.848374,246.9650411,274.1038384,224.2508288,203.0161497,186.7171517,172.7083087,160.6495966,150.2133993,141.1109221,133.09996,125.9834648,119.6041396,113.7794263,108.1727,102.7892614,97.63182022,92.70081729,87.99476513,83.51057755,79.2438731,75.18924563,71.34050019,67.69085535
ìcï”ésó¥ê_,2836,4063,179,236,348,165,176.14,232.8021,237.848374,246.9650411,274.1038384,224.2508288,203.0161497,186.7171517,172.7083087,160.6495966,150.2133993,141.1109221,133.09996,125.9834648,119.6041396,113.7794263,108.1727,102.7892614,97.63182022,92.70081729,87.99476513,83.51057755,79.2438731,75.18924563,71.34050019,67.69085535
ìcï”ésó¥ê_,2837,4063,179,236,348,160,174,231.1395,237.78216,242.6262846,286.2047038,236.8013356,212.143015,194.0132742,179.1185364,166.3195223,155.2672682,145.6512532,137.2096474,129.728768,123.037753,117.0016593,111.239376,105.7043428,100.399731,95.32634856,90.48298288,85.86673742,81.47334503,77.29744895,73.33284905,69.57271369
ìcï”ésó¥ê_,2834,4064,172,227,334,165,176.14,232.8021,237.848374,246.9650411,274.1038384,224.2508288,203.0161497,186.7171517,172.7083087,160.6495966,150.2133993,141.1109221,133.09996,125.9834648,119.6041396,113.7794263,108.1727,102.7892614,97.63182022,92.70081729,87.99476513,83.51057755,79.2438731,75.18924563,71.34050019,67.69085535
ìcï”ésó¥ê_,2835,4064,179,236,348,165,176.14,232.8021,237.848374,246.9650411,274.1038384,224.2508288,203.0161497,186.7171517,172.7083087,160.6495966,150.2133993,141.1109221,133.09996,125.9834648,119.6041396,113.7794263,108.1727,102.7892614,97.63182022,92.70081729,87.99476513,83.51057755,79.2438731,75.18924563,71.34050019,67.69085535
ìcï”ésó¥ê_,2836,4064,179,236,348,165,176.32,233.0973,238.214062,247.3705278,274.5282139,224.6799944,203.4407422,187.1310924,173.1077896,161.0323723,150.578293,141.4574814,133.4282171,126.2937705,119.8970478,114.0541903,108.4304939,103.031176,97.85887011,92.9139468,88.19485409,83.69844631,79.4202871,75.35491955,71.49610171,67.83700862
ìcï”ésó¥ê_,2837,4064,179,236,348,160,174,231.1395,237.78216,242.6262846,286.2047038,236.8013356,212.143015,194.0132742,179.1185364,166.3195223,155.2672682,145.6512532,137.2096474,129.728768,123.037753,117.0016593,111.239376,105.7043428,100.399731,95.32634856,90.48298288,85.86673742,81.47334503,77.29744895,73.33284905,69.57271369
ìcï”ésó¥ê_,2838,4064,179,236,348,160,174,231.1395,237.78216,242.6262846,286.2047038,236.8013356,212.143015,194.0132742,179.1185364,166.3195223,155.2672682,145.6512532,137.2096474,129.728768,123.037753,117.0016593,111.239376,105.7043428,100.399731,95.32634856,90.48298288,85.86673742,81.47334503,77.29744895,73.33284905,69.57271369
ìcï”ésó¥ê_,2839,4064,179,236,348,160,175.38,232.3497,238.974678,243.7729612,287.3019782,237.8461981,213.1345984,194.9519513,180.0055047,167.1565008,156.0562878,146.3945136,137.9094194,130.3873289,123.6573428,117.5844535,111.7870253,106.2189825,100.8833642,95.78085499,90.9101264,86.26817368,81.85062826,77.65203837,73.66611481,69.88594244
ìcï”ésó¥ê_,2834,4065,172,227,334,165,203.14,221.5521,244.867874,268.2788161,280.350076,231.4984419,209.3546812,192.3951289,177.84538,165.3356876,154.5167336,145.0838788,136.7833342,129.4095574,122.7989924,116.7950055,111.0179279,105.4727899,100.1620108,95.08572661,90.24213535,85.62783077,81.23810952,77.06724476,73.10872452,69.35545613
ìcï”ésó¥ê_,2835,4065,179,236,348,165,203.14,221.5521,244.867874,268.2788161,280.350076,231.4984419,209.3546812,192.3951289,177.84538,165.3356876,154.5167336,145.0838788,136.7833342,129.4095574,122.7989924,116.7950055,111.0179279,105.4727899,100.1620108,95.08572661,90.24213535,85.62783077,81.23810952,77.06724476,73.10872452,69.35545613
ìcï”ésó¥ê_,2836,4065,179,236,348,165,203.32,221.8473,245.233562,268.6843028,280.7744515,231.9276075,209.7792737,192.8090696,178.2448609,165.7184633,154.8816273,145.4304381,137.1115914,129.7198631,123.0919006,117.0697695,111.2757218,105.7147045,100.3890607,95.29885612,90.44222431,85.81569953,81.41452352,77.23291867,73.26432605,69.5016094
ìcï”ésó¥ê_,2837,4065,179,236,348,165,200.14,225.8021,244.282374,253.7183411,286.870969,238.0678697,214.8656894,196.5771523,181.5621223,168.6375905,157.4594967,147.7202438,139.1596815,131.5650287,124.7658424,118.6273027,112.7671584,107.1402009,101.7492296,96.59470738,91.67510012,86.9872114,82.52649357,78.28732729,74.26326633,70.44724829
ìcï”ésó¥ê_,2838,4065,179,236,348,165,200.14,225.8021,244.282374,253.7183411,286.870969,238.0678697,214.8656894,196.5771523,181.5621223,168.6375905,157.4594967,147.7202438,139.1596815,131.5650287,124.7658424,118.6273027,112.7671584,107.1402009,101.7492296,96.59470738,91.67510012,86.9872114,82.52649357,78.28732729,74.26326633,70.44724829
ìcï”ésó¥ê_,2839,4065,179,236,348,160,197,222.8895,241.68766,251.3667596,284.7230988,236.0925489,213.0394774,194.8819254,179.9835975,167.1642692,156.081919,146.4304619,137.9508852,130.4312793,123.7018814,117.6284137,111.8276267,106.2565515,100.918183,95.81316978,90.94015409,86.29610653,81.87663774,77.67627814,73.68872316,69.90704429
ìcï”ésó¥ê_,2832,4066,172,227,334,160,200,218.6395,242.27316,265.9272346,278.2022057,229.5231212,207.5284692,190.6999016,176.2668548,163.8623659,153.1391556,143.7940966,135.5745377,128.2758078,121.7350312,115.794059,110.0763387,104.5871015,99.32895831,94.30222773,89.50528127,84.93487757,80.5864697,76.45447908,72.53253419,68.8136752
ìcï”ésó¥ê_,2833,4066,172,227,334,160,200,218.6395,242.27316,265.9272346,278.2022057,229.5231212,207.5284692,190.6999016,176.2668548,163.8623659,153.1391556,143.7940966,135.5745377,128.2758078,121.7350312,115.794059,110.0763387,104.5871015,99.32895831,94.30222773,89.50528127,84.93487757,80.5864697,76.45447908,72.53253419,68.8136752
ìcï”ésó¥ê_,2834,4066,172,227,334,160,200,218.6395,242.27316,265.9272346,278.2022057,229.5231212,207.5284692,190.6999016,176.2668548,163.8623659,153.1391556,143.7940966,135.5745377,128.2758078,121.7350312,115.794059,110.0763387,104.5871015,99.32895831,94.30222773,89.50528127,84.93487757,80.5864697,76.45447908,72.53253419,68.8136752
ìcï”ésó¥ê_,2835,4066,179,236,348,160,200,218.6395,242.27316,265.9272346,278.2022057,229.5231212,207.5284692,190.6999016,176.2668548,163.8623659,153.1391556,143.7940966,135.5745377,128.2758078,121.7350312,115.794059,110.0763387,104.5871015,99.32895831,94.30222773,89.50528127,84.93487757,80.5864697,76.45447908,72.53253419,68.8136752
ìcï”ésó¥ê_,2836,4066,179,236,348,165,204.7,223.0575,246.42608,269.8309794,281.8717258,232.9724701,210.7708572,193.7477463,179.1318288,166.5554415,155.6706466,146.1736982,137.8113632,130.3784238,123.7114902,117.6519305,111.8227379,106.2287167,100.8720766,95.75275894,90.86878061,86.21656694,81.79125771,77.58697981,73.59708488,69.81435284
ìcï”ésó¥ê_,2837,4066,179,236,348,165,200.32,226.0973,244.648062,254.1238278,287.2953445,238.4970352,215.2902819,196.991093,181.9616032,169.0203662,157.8243904,148.0668031,139.4879386,131.8753344,125.0587505,118.9034909,113.0263765,107.383527,101.977668,96.80919456,91.8765099,87.17635965,82.70414252,78.45418945,74.42000809,70.59449318
ìcï”ésó¥ê_,2838,4066,179,236,348,165,200.32,226.0973,244.648062,254.1238278,287.2953445,238.4970352,215.2902819,196.991093,181.9616032,169.0203662,157.8243904,148.0668031,139.4879386,131.8753344,125.0587505,118.9034909,113.0263765,107.383527,101.977668,96.80919456,91.8765099,87.17635965,82.70414252,78.45418945,74.42000809,70.59449318
ìcï”ésó¥ê_,2839,4066,179,236,348,165,201.7,227.3075,245.84058,255.2705044,288.3926189,239.5418978,216.2818653,197.9297701,182.8485715,169.8573448,158.6134101,148.8100635,140.1877107,132.5338953,125.6783404,119.4862852,113.5740259,107.8981668,102.4613013,97.26370099,92.30365342,87.57779591,83.08142575,78.80877887,74.75327385,70.90772194
